Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Balod,0,0,0,,77,17,21,1,1.0,0.0,4.0,,2777.0,336.0,139.0,826165,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,29415,408,29006,,647943,521468,14872,0,2022-04-01 20:55:38.272615,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Baloda Bazar,0,0,0,,1823,1887,31,3,1.0,0.0,1.0,,12807.0,11507.0,190.0,1305343,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,45257,497,44759,,946818,692388,11503,0,2022-04-01 20:55:38.272622,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Balrampur,0,0,0,,1445,84,8,4,9.0,0.0,5.0,,8170.0,258.0,29.0,598855,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,22339,121,22208,,641501,602732,7402,0,2022-04-01 20:55:38.272639,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Bametara,0,0,1,,572,39,0,8,0.0,0.0,4.0,,2996.0,2157.0,121.0,197035,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,21714,248,21466,,611062,492015,7978,0,2022-04-01 20:55:38.272616,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Bastar,0,0,1,,203,421,12,9,8.0,0.0,4.0,,2569.0,5979.0,177.0,1302253,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23984,,607674,540435,14046,0,2022-04-01 20:55:38.272642,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Bijapur,0,0,0,,110,46,0,5,5.0,0.0,6.0,,1172.0,264.0,207.0,229832,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,9785,58,9720,,142095,89999,8657,0,2022-04-01 20:55:38.272649,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Bilaspur,1,0,0,,1232,313,205,8,7.0,0.0,7.0,,12581.0,2472.0,1069.0,1961922,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,75959,1238,74714,,1340271,1292592,27212,0,2022-04-01 20:55:38.272627,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Dakshin Bastar Dantewada,0,0,0,,0,122,5,0,3.0,0.0,1.0,,560.0,768.0,17.0,533638,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12083,,201940,213265,10607,0,2022-04-01 20:55:38.272644,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Dhamtari,0,0,0,,1102,96,23,3,1.0,0.0,2.0,,6547.0,1696.0,119.0,799199,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,31621,562,31058,,634706,545346,10107,0,2022-04-01 20:55:38.272621,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Durg,1,0,1,,1333,842,204,8,6.0,0.0,12.0,,9175.0,6357.0,1880.0,3343079,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,116179,1897,114276,,1312407,1191684,49400,0,2022-04-01 20:55:38.272598,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Gariaband,0,0,0,,495,31,1,1,0.0,0.0,1.0,,2061.0,659.0,36.0,597653,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,437353,291747,6593,0,2022-04-01 20:55:38.272626,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Gaurela Pendra Marwahi,0,0,0,,272,6,2,1,0.0,0.0,1.0,,631.0,30.0,3.0,0,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,231857,156588,1688,0,2022-04-01 20:55:38.272634,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Janjgir Champa,0,0,0,,1199,292,12,3,0.0,0.0,0.0,,6173.0,2005.0,146.0,1620632,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,1187484,867232,12497,0,2022-04-01 20:55:38.272631,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
2022-04-01,CT,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,,178292.0,71475.0,10153.0,Jashpur,2,0,2,,853,525,25,10,2.0,0.0,7.0,,4946.0,3893.0,239.0,852043,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,31471,215,31252,,649440,639313,19049,0,2022-04-01 20:55:38.272640,28724000,2022-04-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152148,14034,1137998,,20104656,17590216,437026,0,0.0,0.0
