Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Baksa,,,,,308,1092,79,,,,,,2504.0,2450.0,142.0,953773,,,,,,,,660788,536173,3523,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Barpeta,,,,,209,130,24,,,,,,1404.0,1260.0,389.0,1693190,,,,,,,,1254057,1189387,16666,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Biswanath,,,,,421,175,10,,,,,,2925.0,819.0,72.0,612491,,,,,,,,542640,411776,4121,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Bongaigaon,,,,,120,61,29,,,,,,652.0,604.0,212.0,732639,,,,,,,,564479,489512,7291,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Cachar,,,,,211,1417,162,,,,,,2665.0,29345.0,828.0,1736319,,,,,,,,1265304,1264900,14946,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Charaideo,,,,,212,191,26,,,,,,1178.0,973.0,105.0,0,,,,,,,,357589,275927,2882,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Chirang,,,,,163,103,19,,,,,,352.0,510.0,57.0,481818,,,,,,,,336846,259675,3973,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Darrang,,,,,25,257,28,,,,,,1770.0,1802.0,156.0,908090,,,,,,,,690648,568314,7026,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
2022-04-01,AS,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,,79403.0,87143.0,10712.0,Dhemaji,,,,,398,279,56,,,,,,971.0,3655.0,106.0,688077,,,,,,,,509733,398683,2960,0,2022-04-02 11:49:10.877484,34293000,,,,724196,6639,716205,,23626973,20180943,300359,1347,0.0,0.0
