Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Amritsar,2,0,2,,6633,3281,132,6,6.0,0.0,4.0,,30633.0,28323.0,1143.0,2490891,,,,59397,1682,57710,,1983354,1464739,37725,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Barnala,0,0,1,,88,269,6,5,3.0,0.0,2.0,,2546.0,2257.0,59.0,596294,,,,7498,348,7144,,487581,372338,3511,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Bathinda,0,0,0,,979,1505,30,22,4.0,0.0,1.0,,5338.0,6661.0,269.0,1388859,,,,50871,1088,49778,,1148383,703400,14669,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Faridkot,0,0,0,,375,1506,24,38,7.0,0.0,10.0,,4021.0,9538.0,173.0,618008,,,,16786,338,16441,,508869,390339,9733,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Fatehgarh Sahib,0,0,0,,1460,1500,16,2,0.0,0.0,0.0,,6343.0,10967.0,135.0,599814,,,,11834,354,11480,,509548,402740,5666,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Fazilka,1,0,0,,585,1105,20,20,14.0,0.0,4.0,,7167.0,6361.0,129.0,1180483,,,,23399,545,22839,,841673,574971,9035,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Ferozepur,0,0,0,,727,574,22,4,2.0,0.0,3.0,,7679.0,4643.0,161.0,2026831,,,,17899,537,17360,,808928,452973,9988,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Gurdaspur,0,0,0,,1781,2326,96,11,3.0,0.0,1.0,,14423.0,13309.0,1220.0,2299026,,,,26940,864,26073,,1427562,1161820,37326,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Hoshiarpur,0,0,0,,1162,1050,131,11,9.0,0.0,7.0,,6291.0,5432.0,1230.0,1582793,,,,40838,1096,39732,,1227584,1095198,27580,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
2022-04-01,PB,25,0,12,8451,27467,28853,1332,251,130.0,1.0,115.0,83292.0,207053.0,193656.0,11218.0,Jalandhar,5,0,1,,3353,1580,146,24,14.0,0.0,12.0,,28625.0,7831.0,1250.0,2181753,,,,78293,1578,76701,,1899748,1616180,73174,0,2022-04-12T17:00:48.783950+05:30,29859000,,,,759132,17741,741262,18997311,23252479,17321835,442812,0,0.0,0.0
