Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Alappuzha,22,1,17,,210,116,531,257,114.0,13.0,69.0,,712.0,2126.0,9920.0,2121943,,,,389985,5192,387214,,1686461,1556433,100247,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Ernakulam,95,8,113,,305,1116,2123,1222,690.0,19.0,957.0,,1126.0,3800.0,7168.0,3279860,,,,883658,7855,870250,,3218292,2728854,120900,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Idukki,15,0,42,,35,210,351,480,136.0,0.0,360.0,,185.0,831.0,1671.0,1107453,,,,208765,1464,205646,,932672,779054,26097,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Kannur,13,0,12,,220,966,2748,268,109.0,21.0,120.0,,899.0,3025.0,6166.0,2525637,,,,348685,4376,344723,,2107516,1846219,90883,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Kasaragod,2,0,0,,0,3,18,71,23.0,5.0,29.0,,486.0,1045.0,1015.0,1302600,,,,166509,1366,162877,,1019411,847032,36169,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Kollam,18,0,18,,154,1037,2653,568,197.0,78.0,144.0,,1152.0,2618.0,5687.0,2629703,,,,510412,6352,506198,,2162979,1863624,91159,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Kottayam,44,6,70,,50,385,1808,828,369.0,23.0,485.0,,333.0,1856.0,6275.0,1979384,,,,447949,4343,444206,,1622157,1420212,83190,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Kozhikode,32,44,44,,137,1105,1406,553,239.0,45.0,392.0,,692.0,4432.0,5674.0,3089543,,,,672099,6202,668886,,2614343,2156595,79936,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Malappuram,15,17,15,,158,1544,1010,246,80.0,43.0,116.0,,1208.0,6753.0,4026.0,4110956,,,,646785,6114,642596,,3314027,2579209,66765,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
2022-04-01,KL,418,79,454,15864,2468,9984,22031,6710,2951.0,361.0,3921.0,114748.0,12656.0,38796.0,76846.0,Palakkad,10,0,3,,549,1391,2027,221,65.0,18.0,31.0,,1819.0,4534.0,6509.0,2810892,,,,449524,5636,440829,,2280257,1943528,89353,0,2022-04-02T11:47:24.310910+05:30,35125000,,,,6533101,67992,6461221,46740657,28186979,24069125,1165915,0,0.0,0.0
