Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Dimapur,0,0,0,,188,176,32,11,4.0,1.0,9.0,,725.0,1043.0,181.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17278,474,15718,,329444,254658,10123,1076,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Kiphire,0,0,0,,5,12,1,0,0.0,0.0,0.0,,288.0,197.0,11.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,263,,24165,14520,796,1,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Kohima,0,0,0,,41,75,47,0,0.0,0.0,0.0,,166.0,279.0,134.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125728,103264,4675,236,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,3.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18668,501,18,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Mokokchung,0,0,0,,196,31,12,4,1.0,0.0,0.0,,911.0,256.0,87.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2360,,82149,69369,2165,72,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Mon,0,0,0,,2,5,1,0,0.0,0.0,0.0,,66.0,227.0,12.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87019,63805,1212,22,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Peren,0,0,0,,8,31,0,0,0.0,0.0,0.0,,141.0,163.0,3.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26507,18226,1241,21,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Phek,0,0,0,,14,28,0,0,0.0,0.0,0.0,,121.0,264.0,17.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44368,30518,1096,9,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Tuensang,0,0,0,,255,10,0,0,0.0,0.0,0.0,,322.0,311.0,72.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50378,36991,1537,3,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
2022-04-01,NL,0,0,0,144,774,385,97,14,6.0,1.0,9.0,1118.0,2951.0,3003.0,532.0,Wokha,0,0,0,,0,0,3,1,1.0,0.0,0.0,,13.0,193.0,9.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,421,,42422,30510,473,18,2022-04-01T23:55:41.470394+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35476,755,33217,469176,882170,670958,24347,1488,0.0,0.0
