Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Agar Malwa,,,,,102,12,1,,,,,,5867.0,188.0,57.0,0,,,,,,,,495625,469266,4935,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Alirajpur,,,,,654,1490,118,,,,,,7195.0,9900.0,343.0,728677,,,,,,,,500915,454746,7335,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Anuppur,,,,,175,34,2,,,,,,6412.0,199.0,33.0,749521,,,,,,,,573453,533473,5341,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Ashoknagar,,,,,383,4,3,,,,,,10573.0,356.0,30.0,844979,,,,,,,,653173,620904,10258,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Balaghat,,,,,817,46,240,,,,,,7586.0,829.0,765.0,1701156,,,,,,,,1510636,1462533,22143,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Barwani,,,,,440,428,8,,,,,,7467.0,1421.0,131.0,1385659,,,,,,,,951900,864160,12580,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Betul,,,,,1301,84,23,,,,,,9203.0,1374.0,145.0,1575247,,,,,,,,1247290,1161657,18063,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Bhind,,,,,1314,67,15,,,,,,26248.0,565.0,91.0,1703562,,,,,,,,1283056,1191876,13216,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Bhopal,,,,,546,270,195,,,,,,19533.0,2866.0,1675.0,2368145,,,,,,,,2331572,2123342,77648,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Burhanpur,,,,,41,293,0,,,,,,5002.0,1091.0,393.0,756993,,,,,,,,617888,595153,12711,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Chhatarpur,,,,,120,47,28,,,,,,10831.0,448.0,150.0,1762857,,,,,,,,1346403,1224658,14171,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Chhindwara,,,,,534,874,29,,,,,,18036.0,2902.0,375.0,2090306,,,,,,,,1856623,1783427,25635,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Damoh,,,,,758,13,8,,,,,,9827.0,94.0,207.0,1263703,,,,,,,,1001385,989687,12484,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Datia,,,,,1525,8,1,,,,,,7689.0,159.0,25.0,786375,,,,,,,,652147,622769,10327,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Dewas,,,,,2901,353,64,,,,,,13925.0,4683.0,569.0,1563107,,,,,,,,1236400,1146688,20619,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Dhar,,,,,5585,699,28,,,,,,32667.0,3406.0,278.0,2184672,,,,,,,,1710597,1626039,23148,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Dindori,,,,,325,62,0,,,,,,11073.0,1039.0,9.0,704218,,,,,,,,568141,537370,7975,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Guna,,,,,1736,120,42,,,,,,15681.0,1301.0,276.0,1240938,,,,,,,,991642,937567,12519,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Gwalior,,,,,1809,211,140,,,,,,15366.0,3526.0,957.0,2030543,,,,,,,,1752877,1609153,44655,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Harda,,,,,57,16,18,,,,,,5620.0,618.0,89.0,570302,,,,,,,,471259,423722,5988,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Hoshangabad,,,,,21,54,66,,,,,,8472.0,998.0,414.0,1240975,,,,,,,,1018752,970978,17944,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Indore,,,,,283,237,258,,,,,,28417.0,4092.0,3606.0,3272335,,,,,,,,3421351,3121467,105534,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Jabalpur,,,,,127,772,122,,,,,,20255.0,2787.0,812.0,2460714,,,,,,,,2208518,2144299,53123,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Jhabua,,,,,557,0,0,,,,,,13888.0,192.0,27.0,1024091,,,,,,,,773840,653981,10257,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Katni,,,,,101,45,12,,,,,,10067.0,821.0,116.0,1291684,,,,,,,,1004762,968433,10883,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Khandwa,,,,,213,397,14,,,,,,8422.0,1019.0,141.0,1309443,,,,,,,,1053530,1010521,13203,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Khargone,,,,,1343,46,90,,,,,,22059.0,1707.0,301.0,1872413,,,,,,,,1460040,1409436,20717,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Mandla,,,,,2088,21,10,,,,,,15240.0,136.0,42.0,1053522,,,,,,,,806828,756925,11004,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Mandsaur,,,,,49,411,64,,,,,,16882.0,3750.0,352.0,1339832,,,,,,,,1105600,1072056,16496,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Morena,,,,,357,30,864,,,,,,50456.0,229.0,3286.0,1965137,,,,,,,,1611400,1542142,19695,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Narsinghpur,,,,,421,246,41,,,,,,7612.0,863.0,208.0,1092141,,,,,,,,921862,853248,14161,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Neemuch,,,,,2226,11,9,,,,,,12349.0,74.0,172.0,825958,,,,,,,,677708,659074,13773,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Panna,,,,,1300,5,1,,,,,,12370.0,61.0,22.0,1016028,,,,,,,,764594,740593,7345,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Raisen,,,,,108,959,15,,,,,,9914.0,4960.0,78.0,1331699,,,,,,,,1044814,970060,10641,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Rajgarh,,,,,406,488,12,,,,,,9890.0,1646.0,188.0,1546541,,,,,,,,1201361,1105275,15291,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Ratlam,,,,,216,9725,28,,,,,,10352.0,12445.0,252.0,1454483,,,,,,,,1193306,1139893,19071,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Rewa,,,,,282,2951,245,,,,,,17033.0,10436.0,466.0,2363744,,,,,,,,1917858,1804433,26402,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Sagar,,,,,765,216,24,,,,,,25217.0,2706.0,223.0,2378295,,,,,,,,1907038,1772293,29812,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Satna,,,,,1070,287,16,,,,,,28645.0,1982.0,227.0,2228619,,,,,,,,1785780,1686265,18583,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Sehore,,,,,1178,144,17,,,,,,16666.0,1031.0,276.0,1311008,,,,,,,,1080860,971497,18045,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Seoni,,,,,483,87,10,,,,,,9412.0,1476.0,556.0,1378876,,,,,,,,1133868,1092770,18871,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Shahdol,,,,,105,21,19,,,,,,5396.0,384.0,81.0,1064989,,,,,,,,836764,797629,8263,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Shajapur,,,,,1180,145,19,,,,,,12957.0,403.0,151.0,1512353,,,,,,,,730147,694805,10231,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
2022-04-01,MP,27,0,23,0,47607,25978,3191,289,145.0,0.0,137.0,,716886.0,110734.0,20101.0,Sheopur,,,,,799,0,0,,,,,,6222.0,63.0,2.0,687952,,,,,,,,491941,449278,5016,0,2022-04-02 11:49:10.877484,82232000,,,,1041137,10734,1030263,,59471438,55711996,953516,0,0.0,0.0
