Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Andaman and Nicobar Islands,0,0,0,0,96,180,143,4,1.0,0.0,3.0,0.0,4073.0,939.0,747.0,397000,0,0,0,10033,129,9904,0,338578,324326,10907,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Andhra Pradesh,28,0,77,0,19494,47046,30330,390,153.0,0.0,380.0,0.0,259785.0,514277.0,134737.0,52221000,0,0,0,2319560,14730,2304628,0,44489011,45354996,1756654,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Arunachal Pradesh,1,0,0,0,249,243,46,3,2.0,0.0,1.0,0.0,3247.0,2223.0,492.0,1504000,0,0,0,64486,296,64188,0,897589,738436,25864,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Assam,0,0,1,0,10924,10390,1972,15,1.0,0.0,12.0,0.0,79403.0,87143.0,10712.0,34293000,0,0,0,724196,6639,716205,0,23626973,20180943,300359,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Bihar,0,0,4,0,101099,65390,7748,58,21.0,0.0,31.0,0.0,1015797.0,466381.0,38212.0,119520000,0,0,0,830469,12256,818190,0,68590963,55816836,902257,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Chandigarh,4,0,7,0,809,656,179,35,21.0,0.0,23.0,0.0,4812.0,4487.0,1254.0,1179000,0,0,0,91924,1165,90738,0,1134899,906191,28122,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Chhattisgarh,14,0,16,0,27680,10136,1234,155,110.0,0.0,134.0,0.0,178292.0,71475.0,10153.0,28724000,0,0,0,1152148,14034,1137998,0,20104656,17590216,437026,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,460,245,89,1,0.0,0.0,0.0,0.0,2565.0,1160.0,491.0,959000,0,0,0,11441,4,11437,0,771126,603718,9109,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Delhi,131,1,105,0,4959,5573,1548,992,743.0,3.0,723.0,0.0,206742.0,127845.0,23867.0,19814000,0,0,0,1865101,26153,1838465,0,17823138,14343179,499118,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
2022-04-01,TT,1260,83,1404,528021,981713,918923,153274,18205,9003.0,409.0,11890.0,3996265.0,8681466.0,6930104.0,915366.0,Goa,7,0,2,0,3213,317,59,56,40.0,2.0,38.0,0.0,10071.0,2693.0,980.0,1540000,0,0,0,245307,3832,241441,0,1417337,1237854,33216,0,2022-04-02 11:49:51.016860,1332900000,2022-04-01 00:00:00,https://www.icmr.gov.in/,0,43027035,521264,42492326,790298979,989979814,832280233,22022403,0,0.0,0.0
