Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-01,AR,Anjaw,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1135,21454,2022-04-01 21:55:37.816938,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Changlang,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,2022-04-01 21:55:37.816959,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,East Kameng,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,2022-04-01 21:55:37.816963,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,East Siang,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65684,2022-04-01 21:55:37.816962,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Kamle,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,2022-04-01 21:55:37.816964,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Kra Daadi,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,2022-04-01 21:55:37.816966,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Kurung Kumey,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,2022-04-01 21:55:37.816968,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Lepa Rada,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18282,2022-04-01 21:55:37.816969,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Lohit,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54176,2022-04-01 21:55:37.816971,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
2022-04-01,AR,Longding,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,2022-04-01 21:55:37.816972,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240
