Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,Central Delhi,,,,,486,953,140,,,,,,14612.0,11692.0,1831.0,0,,,,,,,,1585475,1166986,34840,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,East Delhi,,,,,372,519,138,,,,,,16427.0,9881.0,2072.0,0,,,,,,,,1367967,1175049,32363,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,New Delhi,,,,,353,385,161,,,,,,12776.0,7784.0,2270.0,0,,,,,,,,1151839,1046654,97948,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,North Delhi,,,,,261,146,43,,,,,,20107.0,8692.0,1518.0,0,,,,,,,,1677700,1322732,27519,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,North East Delhi,,,,,308,883,121,,,,,,16131.0,16181.0,1071.0,0,,,,,,,,1452433,1068828,35767,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,North West Delhi,,,,,1199,439,149,,,,,,29711.0,12672.0,2962.0,0,,,,,,,,2135852,1628277,46466,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,Shahdara,,,,,122,183,63,,,,,,13783.0,11204.0,2003.0,0,,,,,,,,1270552,996786,29922,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,South Delhi,,,,,422,498,254,,,,,,15809.0,9677.0,2167.0,0,,,,,,,,1532542,1203827,45182,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,South East Delhi,,,,,37,103,52,,,,,,19702.0,11064.0,1490.0,0,,,,,,,,1709073,1402626,43354,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
2022-04-01,DL,131,1,105,23105,4959,5573,1548,992,743.0,3.0,723.0,138151.0,206742.0,127845.0,23867.0,South West Delhi,,,,,681,875,266,,,,,,23824.0,14237.0,3345.0,0,,,,,,,,2032939,1755686,54453,0,2022-04-02 11:49:10.877484,19814000,,,,1865101,26153,1838465,37371655,17823138,14343179,499118,0,0.0,0.0
