Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Hazaribagh,,,,,1524,1070,20,,,,,,14435.0,7227.0,399.0,1734005,,,,,,,,1167350,811367,11932,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Jamtara,,,,,693,449,7,,,,,,5374.0,2331.0,85.0,790207,,,,,,,,538142,324445,3536,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Khunti,,,,,747,928,21,,,,,,6516.0,6445.0,158.0,530299,,,,,,,,430826,348620,8091,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Koderma,,,,,434,236,17,,,,,,4770.0,2498.0,111.0,717169,,,,,,,,496689,296036,2534,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Latehar,,,,,665,560,13,,,,,,6854.0,4515.0,163.0,725673,,,,,,,,513085,335741,6245,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Lohardaga,,,,,333,466,1,,,,,,4325.0,2720.0,31.0,461738,,,,,,,,336923,218059,2607,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Pakur,,,,,1097,729,16,,,,,,6899.0,7109.0,89.0,899200,,,,,,,,634943,507029,5390,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Palamu,,,,,3815,1774,206,,,,,,27138.0,12724.0,783.0,1936319,,,,,,,,1346356,930772,10552,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Ramgarh,,,,,253,174,25,,,,,,2579.0,1593.0,144.0,949159,,,,,,,,663632,463060,7180,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Ranchi,,,,,1471,1178,144,,,,,,13091.0,9038.0,1217.0,2912022,,,,,,,,2125098,1414324,39562,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Sahibganj,,,,,2153,1058,16,,,,,,12782.0,6916.0,149.0,1150038,,,,,,,,797446,485426,3480,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Saraikela-Kharsawan,,,,,715,488,20,,,,,,5740.0,3926.0,159.0,1063458,,,,,,,,698927,461238,4885,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Simdega,,,,,960,2202,7,,,,,,9053.0,8654.0,60.0,599813,,,,,,,,445020,374106,2089,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,Unknown,1.0,0.0,7.0,,0,0,0,126.0,35.0,0.0,67.0,,0.0,0.0,0.0,0,,,,435146.0,5315.0,429787.0,,0,0,0,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
2022-04-01,JH,1,0,7,0,30171,27291,1147,126,35.0,0.0,67.0,,243419.0,201009.0,10702.0,West Singhbhum,,,,,2173,1394,37,,,,,,15899.0,9945.0,610.0,1501619,,,,,,,,1095687,652543,17608,0,2022-04-02 11:49:10.877484,37403000,,,,435146,5315,429787,,22837076,15445620,260752,0,0.0,0.0
