Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Ahmednagar,0.0,0.0,0.0,,3064.0,5508.0,577.0,158,70.0,0.0,62.0,,36729.0,37344.0,2999.0,4543083,,,,377522.0,7242.0,370186.0,,3352071,2463696,53011,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Akola,0.0,0.0,0.0,,1651.0,669.0,50.0,3,0.0,0.0,1.0,,12089.0,5785.0,423.0,1818617,,,,66168.0,1470.0,64695.0,,1203683,789503,15413,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Amravati,0.0,0.0,0.0,,1990.0,1876.0,115.0,9,2.0,0.0,3.0,,15902.0,12876.0,1063.0,2887826,,,,105934.0,1623.0,104307.0,,2031949,1408725,31553,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Aurangabad,0.0,0.0,0.0,,2513.0,8156.0,433.0,54,22.0,0.0,31.0,,27423.0,59440.0,2300.0,3695928,,,,176494.0,4284.0,172194.0,,2922930,2107270,45812,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Beed,0.0,0.0,0.0,,1817.0,1618.0,179.0,13,13.0,0.0,14.0,,18216.0,8536.0,924.0,2585962,,,,109133.0,2882.0,106238.0,,1820221,1228202,25209,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Bhandara,0.0,0.0,0.0,,352.0,189.0,132.0,5,2.0,0.0,3.0,,5058.0,1272.0,650.0,1198810,,,,67941.0,1142.0,66798.0,,982092,841905,17085,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Buldhana,0.0,0.0,0.0,,1120.0,1472.0,79.0,60,23.0,1.0,27.0,,10789.0,6950.0,603.0,2588039,,,,91969.0,831.0,91133.0,,1781889,1207594,14337,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Chandrapur,0.0,0.0,0.0,,2052.0,789.0,52.0,3,3.0,0.0,4.0,,21820.0,5906.0,520.0,2194262,,,,98818.0,1592.0,97224.0,,1680786,1356812,21254,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Dhule,0.0,0.0,0.0,,769.0,884.0,118.0,20,12.0,0.0,10.0,,11019.0,6229.0,956.0,2048781,,,,50721.0,670.0,50047.0,,1463999,1157474,22329,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
2022-04-01,MH,123.0,2.0,112.0,0.0,69437,92574,11571,1576,916.0,6.0,891.0,228639.0,796155.0,677250.0,86223.0,Gadchiroli,0.0,0.0,0.0,,1449.0,1218.0,38.0,6,5.0,0.0,1.0,,26912.0,25457.0,579.0,1071795,,,,36969.0,725.0,36237.0,,808312,605278,5862,0,2022-04-02 11:49:10.877484,122153000,,,,7874147,147785,7725451,79384641,89417329,70392007,1833241,0,0.0,0.0
