Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Bilaspur,0,0,0,,471,7,127,12,3.0,0.0,5.0,0.0,2829.0,82.0,572.0,382056,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,18234,95,18135,,363780,346295,18056,1,2022-04-01 21:55:49.982821,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Chamba,3,0,6,,433,85,212,54,20.0,0.0,31.0,0.0,4556.0,460.0,626.0,518844,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,16069,171,15879,,428250,390129,8915,2,2022-04-01 21:55:49.982838,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Hamirpur,1,0,0,,360,51,400,16,4.0,0.0,9.0,0.0,5094.0,346.0,1523.0,454293,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,23317,328,22983,,426438,395421,20106,1,2022-04-01 21:55:49.982840,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Kangra,4,0,5,,1935,174,431,65,19.0,1.0,36.0,0.0,14431.0,1301.0,2124.0,1507223,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,63705,1246,62434,,1340975,1249942,49360,7,2022-04-01 21:55:49.982841,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Kinnaur,0,0,3,,0,0,0,4,2.0,0.0,8.0,0.0,250.0,60.0,95.0,84298,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,4440,41,4397,,85741,72960,6762,0,2022-04-01 21:55:49.982842,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Kullu,0,0,0,,206,46,113,10,4.0,0.0,3.0,0.0,2577.0,363.0,336.0,437474,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11793,,404398,360885,11081,2,2022-04-01 21:55:49.982844,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Lahaul and Spiti,0,0,0,,135,0,0,2,0.0,0.0,1.0,0.0,226.0,20.0,162.0,31528,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3137,,34014,26930,2079,0,2022-04-01 21:55:49.982845,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Mandi,2,0,29,,523,84,289,36,14.0,0.0,52.0,0.0,9139.0,760.0,1190.0,999518,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,38810,502,38280,,880538,808632,34175,0,2022-04-01 21:55:49.982846,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Shimla,3,0,4,,400,227,192,37,14.0,0.0,31.0,0.0,5620.0,1142.0,825.0,813384,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,35693,716,34958,,774303,700537,19443,4,2022-04-01 21:55:49.982850,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Sirmaur,0,0,1,,191,21,30,6,1.0,0.0,3.0,0.0,2969.0,461.0,347.0,530164,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,19860,221,19638,,489431,449156,8663,0,2022-04-01 21:55:49.982851,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
2022-04-01,HP,15,0,50,0,5228,979,2062,274,85.0,1.0,194.0,0,56757.0,6569.0,8921.0,Solan,1,0,1,,298,246,87,14,3.0,0.0,5.0,0.0,5482.0,1336.0,478.0,576670,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,30610,335,30270,,782295,683674,9408,0,2022-04-01 21:55:49.982853,7300000,2022-04-01 17:00:00+05:30,https://twitter.com/nhm_hp,,284544,4114,280309,,6499376,5954280,203506,19,0.0,0.0
