Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Almora,0,0,1,74,246,94,111,8,8.0,0.0,7.0,1404.0,5615.0,1738.0,768.0,621927,,,1000 cases were recorded as Migrated / Others,16755,200,15542,315484.0,439203,391609,28271,1000,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Bageshwar,0,0,0,3,4,35,54,4,1.0,0.0,1.0,318.0,1325.0,344.0,239.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255568.0,212202,189475,18571,111,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Chamoli,0,0,0,50,161,135,41,6,1.0,0.0,3.0,1112.0,2400.0,1126.0,479.0,391114,,,313 cases were recorded as Migrated / Others,15450,65,15069,352803.0,317015,296780,23053,313,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Champawat,0,0,2,3,181,15,21,5,5.0,0.0,24.0,2736.0,1335.0,199.0,250.0,259315,,,209 cases were recorded as Migrated / Others,9589,54,9320,331597.0,210578,188404,14049,209,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Dehradun,3,0,3,550,539,419,272,62,24.0,0.0,49.0,5226.0,13385.0,5054.0,3551.0,1698560,,,966 cases were recorded as Migrated / Others,145695,3700,140861,2415704.0,1759173,1596744,99867,966,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Haridwar,3,0,0,315,340,193,156,21,52.0,0.0,14.0,2923.0,3470.0,2070.0,1171.0,1927029,,,1632 cases were recorded as Migrated / Others,64664,1048,61855,2575788.0,1657950,1546992,47853,1632,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Nainital,3,0,0,251,914,208,213,24,8.0,0.0,20.0,1899.0,8254.0,1982.0,1689.0,955128,,,179 cases were recorded as Migrated / Others,50715,976,49480,698870.0,852536,796106,43285,179,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Pauri Garhwal,0,0,0,209,859,149,71,9,6.0,0.0,30.0,2149.0,3897.0,1133.0,1018.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20986,521396.0,508819,456613,30284,1675,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Pithoragarh,0,0,0,318,201,25,20,7,1.0,0.0,13.0,1053.0,3685.0,1307.0,324.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12419,282909.0,370154,341407,18750,242,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Rudraprayag,0,0,0,79,224,10,16,2,1.0,0.0,1.0,532.0,1425.0,142.0,78.0,236857,,,286 cases were recorded as Migrated / Others,11506,108,11109,237841.0,195045,173830,8953,286,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Tehri Garhwal,0,0,0,140,322,168,44,3,1.0,0.0,1.0,1056.0,5102.0,1651.0,496.0,616409,,,1223 cases were recorded as Migrated / Others,18197,115,16851,355385.0,454688,394775,30564,1223,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Udham Singh Nagar,0,0,2,48,244,193,84,3,1.0,0.0,3.0,3002.0,6996.0,2674.0,1413.0,1648367,,,1080 cases were recorded as Migrated / Others,46750,766,44862,1137932.0,1497807,1434124,43247,1080,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
2022-04-01,UT,9,0,8,2270,4423,1672,1113,154,110.0,0.0,166.0,24963.0,59034.0,19904.0,11613.0,Uttarkashi,0,0,0,230,188,28,10,0,1.0,0.0,0.0,1553.0,2145.0,484.0,137.0,329686,,,513 cases were recorded as Migrated / Others,14201,79,13604,392248.0,268034,241905,24808,513,2022-04-02T20:44:28.098416+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437256,7691,419640,9873525.0,8743204,8048764,431555,9429,0.0,0.0
