Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Aizawl,,,,,477,150,41,,,,,,2206.0,1328.0,341.0,404054,,,,,,,,353552,291910,11357,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Champhai,,,,,143,3,0,,,,,,934.0,163.0,6.0,125370,,,,,,,,86503,68463,2142,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Kolasib,,,,,163,124,28,,,,,,675.0,401.0,50.0,83054,,,,,,,,59671,45718,2170,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Lawngtlai,,,,,93,30,0,,,,,,838.0,1055.0,32.0,117444,,,,,,,,87010,57879,1021,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Lunglei,,,,,247,126,24,,,,,,1600.0,437.0,144.0,154094,,,,,,,,114246,93784,4711,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Mamit,,,,,61,70,0,,,,,,433.0,265.0,1.0,85757,,,,,,,,54368,40620,1955,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Saiha,,,,,55,35,4,,,,,,717.0,163.0,21.0,56366,,,,,,,,42097,28328,827,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Serchhip,,,,,79,24,20,,,,,,604.0,203.0,56.0,64875,,,,,,,,47849,41218,2362,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
2022-04-01,MZ,112,0,95,0,1318,562,117,1920,987.0,5.0,1199.0,,8007.0,4015.0,651.0,Unknown,112.0,0.0,95.0,,0,0,0,1920.0,987.0,5.0,1199.0,,0.0,0.0,0.0,0,,,,224634.0,685.0,222892.0,,0,0,0,0,2022-04-02 11:49:10.877484,1192000,,,,224634,685,222892,,845296,667920,26545,0,0.0,0.0
