Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Ajmer,2,0,2,243,924,1110,286,3,6.0,0.0,8.0,2863.0,17514.0,8308.0,1886.0,2584913,,,,49711,446,49259,779238,2123221,1874055,93750,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Alwar,2,0,4,1256,471,1682,64,17,13.0,0.0,9.0,10378.0,20780.0,36887.0,1604.0,3671999,,,,84451,320,84118,1578450,3114284,2654324,77790,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Banswara,0,0,1,219,778,866,168,18,4.0,0.0,11.0,2109.0,22772.0,19782.0,6558.0,1798194,,,,14762,106,14651,310669,1387047,1124129,37748,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Baran,0,0,0,191,378,274,9,5,1.0,0.0,3.0,1627.0,8428.0,7041.0,351.0,1223921,,,,15245,64,15180,228581,1014744,872992,26739,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Barmer,0,0,0,222,1356,1743,296,3,2.0,0.0,0.0,838.0,33092.0,26435.0,2879.0,2604453,,,,21454,205,21247,400231,1933334,1465675,39550,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Bharatpur,0,0,0,190,330,120,47,12,4.0,0.0,21.0,2084.0,12346.0,6042.0,2218.0,2549121,,,,31450,272,31174,475975,1912155,1487042,27052,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Bhilwara,0,0,0,228,617,98,34,1,0.0,0.0,0.0,2128.0,26559.0,8699.0,916.0,2410459,,,,38176,162,38014,502307,1949029,1661043,53284,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Bikaner,0,0,0,260,2009,3214,320,9,4.0,0.0,3.0,3033.0,21558.0,30619.0,2801.0,2367745,,,,49888,586,49296,727405,1865211,1582430,51766,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Bundi,0,0,0,132,135,276,34,0,0.0,0.0,0.0,1212.0,4318.0,14275.0,664.0,1113725,,,,9715,55,9660,228290,985996,939635,39627,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
2022-04-01,RJ,20,0,36,11218,27403,27056,4424,514,173.0,1.0,249.0,102126.0,542905.0,459055.0,61012.0,Chittorgarh,0,0,1,149,431,604,17,1,10.0,0.0,2.0,780.0,11173.0,11619.0,411.0,1544392,,,,29374,140,29224,448036,1281302,1117554,32731,0,2022-04-02T11:40:51.384013+05:30,77264000,,,,1283006,9552,1273248,19513279,55685212,45730613,1493787,0,0.0,0.0
