Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Anantnag,3,0,2,,1094,114,46,1,3.0,0.0,4.0,,7233.0,1254.0,247.0,1070144,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,22430,219,22205,,878045,855641,10713,0,2022-04-01 19:56:02.203710,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Bandipora,0,0,1,,258,26,15,5,1.0,0.0,1.0,,1269.0,598.0,141.0,385099,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13568,,339638,344993,4823,0,2022-04-01 19:56:02.203712,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Baramulla,1,0,1,,444,12,14,3,8.0,0.0,3.0,,5619.0,920.0,121.0,1015503,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,37636,304,37318,,889452,886624,17806,0,2022-04-01 19:56:02.203705,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Budgam,1,0,1,,705,52,43,8,5.0,0.0,5.0,,4030.0,472.0,487.0,735753,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,34831,237,34590,,670899,682507,10608,0,2022-04-01 19:56:02.203706,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Doda,0,0,3,,1205,11,4,13,0.0,0.0,4.0,,10775.0,140.0,32.0,409576,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11385,,378925,348140,10686,0,2022-04-01 19:56:02.203733,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Ganderbal,0,0,0,,193,15,32,0,0.0,0.0,0.0,,1034.0,58.0,176.0,297003,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,259426,253527,8117,0,2022-04-01 19:56:02.203713,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Jammu,1,0,1,,1599,344,596,27,11.0,0.0,26.0,,16381.0,10663.0,2912.0,1526406,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,76184,1223,74953,,1413319,1306010,95940,0,2022-04-01 19:56:02.203729,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Kathua,0,0,0,,1138,462,147,3,0.0,0.0,1.0,,6191.0,3371.0,746.0,615711,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11245,,583372,549470,17380,0,2022-04-01 19:56:02.203734,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Kishtwar,0,0,0,,260,47,11,3,1.0,0.0,0.0,,1633.0,359.0,55.0,230696,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5848,,186591,176275,4971,0,2022-04-01 19:56:02.203737,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
2022-04-01,JK,31,0,13,28011,13360,2939,1852,117,131.0,0.0,97.0,200889.0,108428.0,36483.0,9919.0,Kulgam,0,0,0,,394,115,31,1,3.0,0.0,1.0,,3541.0,1670.0,110.0,422786,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,16321,119,16199,,456724,480762,7479,0,2022-04-01 19:56:02.203726,13203000,2022-04-01 17:00:00+05:30,https://twitter.com/diprjk,,453768,4750,448849,24403674,11067121,10787578,333927,0,0.0,0.0
