Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Ariyalur,0,0,0,,64,585,2,0,0.0,0.0,0.0,,3205.0,8090.0,171.0,752481,,,,19883,267,19616,,674417,561974,4171,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Chengalpattu,2,0,7,,2389,379,126,66,22.0,0.0,55.0,,9183.0,9489.0,1203.0,2556244,,,,235429,2658,232744,,1770514,1354002,36334,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Chennai,14,0,15,,2739,1646,492,199,119.0,0.0,150.0,,28920.0,30543.0,4826.0,7100000,,,,751100,9068,741902,,6097997,4891551,173068,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Coimbatore,2,0,4,,3855,539,136,60,18.0,0.0,33.0,,20652.0,9012.0,1994.0,3472578,,,,329932,2617,327295,,3169681,2408200,50552,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Cuddalore,2,0,0,,1411,429,56,11,4.0,0.0,8.0,,13442.0,15781.0,926.0,2600880,,,,74252,895,73353,,2381110,2272181,20735,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Dharmapuri,0,0,0,,920,361,14,12,-1.0,0.0,0.0,,12532.0,9691.0,292.0,1502900,,,,36191,283,35908,,1004409,708010,6457,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Dindigul,0,0,0,,518,1148,35,4,0.0,0.0,3.0,,12190.0,22367.0,1944.0,2161367,,,,37477,665,36812,,1855123,1540528,19962,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Erode,0,0,0,,315,318,21,9,0.0,0.0,5.0,,5567.0,5936.0,425.0,2259608,,,,132667,734,131932,,1760594,1364357,16887,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Kallakurichi,0,0,0,,339,176,5,5,0.0,0.0,0.0,,9057.0,12290.0,162.0,1370281,,,,36521,215,36306,,1187120,1069816,5838,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
2022-04-01,TN,32,0,45,27914,35176,21031,1989,566,245.0,0.0,398.0,203534.0,389878.0,515641.0,29362.0,Kancheepuram,1,0,2,,460,328,23,19,8.0,0.0,13.0,,8425.0,7388.0,414.0,1166401,,,,94394,1302,93079,,881837,641364,6273,0,2022-04-01T23:55:46.528405+05:30,75695000,,,,3452857,38025,3414539,65625749,57527150,44987090,685476,0,0.0,0.0
