Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Ambala,0,0,0,,764,561,138,13,0.0,0.0,0.0,,4203.0,3386.0,800.0,1136784,,,,40758.0,542.0,40216,,1039021,993597,17284,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Bhiwani,0,0,1,,220,375,46,13,6.0,0.0,7.0,,3006.0,3642.0,282.0,1629109,,,,26486.0,665.0,25817,,904442,801253,7782,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Charkhi Dadri,0,0,0,,185,139,101,0,3.0,0.0,2.0,,2190.0,1335.0,627.0,502276,,,,7426.0,145.0,7278,,435890,408493,6832,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Faridabad,2,0,2,,1173,909,403,54,30.0,0.0,27.0,,10469.0,7115.0,2045.0,1798954,,,,127055.0,739.0,126282,,2113141,1720214,29759,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Fatehabad,0,0,0,,18,56,7,1,1.0,0.0,2.0,,1365.0,777.0,61.0,941522,,,,20055.0,498.0,19556,,702930,475649,2405,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Gurugram,39,0,53,,1852,1277,558,360,243.0,0.0,351.0,,13692.0,9436.0,3282.0,1514085,,,,260942.0,1006.0,259773,,2690999,2310761,65505,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Hisar,2,0,4,,121,1014,41,68,24.0,3.0,29.0,,3920.0,18042.0,413.0,1742815,,,,62046.0,1174.0,60868,,1318808,961331,12948,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Jhajjar,0,0,0,,245,254,28,3,0.0,0.0,0.0,,3572.0,3063.0,313.0,956907,,,,23426.0,350.0,23070,,860434,669335,6893,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Jind,0,0,0,,110,298,35,5,1.0,0.0,2.0,,2068.0,5504.0,172.0,1332042,,,,24348.0,542.0,23804,,953991,697070,3345,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Kaithal,0,0,0,,93,476,19,5,4.0,1.0,1.0,,1746.0,4199.0,205.0,1072861,,,,14228.0,371.0,13854,,896000,788236,5936,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Karnal,0,0,3,,367,743,160,7,3.0,0.0,6.0,,4550.0,4356.0,654.0,1506323,,,,48172.0,596.0,47573,,1290990,997270,14612,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Kurukshetra,0,0,0,,287,511,74,1,0.0,0.0,1.0,,2620.0,4415.0,514.0,964231,,,,26822.0,397.0,26425,,790792,668949,8486,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Mahendragarh,0,0,1,,139,268,103,9,2.0,0.0,2.0,,1289.0,1444.0,598.0,921680,,,,24754.0,165.0,24589,,745093,584912,11790,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Nuh,0,0,0,,55,196,21,5,3.0,1.0,12.0,,484.0,889.0,75.0,1089406,,,,6108.0,139.0,5967,,777402,437668,1676,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Palwal,0,0,0,,272,413,49,6,3.0,7.0,-1.0,,3928.0,3332.0,263.0,1040493,,,,13473.0,170.0,13300,,848165,631093,3768,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Panchkula,0,0,0,,404,189,135,27,5.0,0.0,5.0,,1397.0,1062.0,614.0,558890,,,,44133.0,414.0,43715,,558654,489851,20433,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Panipat,1,0,0,,130,585,53,6,1.0,1.0,0.0,,3511.0,4643.0,415.0,1202811,,,,36059.0,672.0,35386,,1139310,842476,8123,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Rewari,0,0,0,,91,154,59,0,0.0,0.0,0.0,,2096.0,1980.0,490.0,896129,,,,24589.0,224.0,24365,,816926,688257,13296,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Rohtak,0,0,2,,304,513,78,10,3.0,0.0,3.0,,2376.0,4657.0,463.0,1058683,,,,31823.0,537.0,31267,,902150,736400,8497,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
2022-04-01,HR,45.0,0.0,67,13101,7478,10616,2348,671.0,339.0,13.0,466.0,89969.0,77751.0,96866.0,13704.0,Sirsa,0,0,1,,99,401,19,7,1.0,0.0,2.0,,1925.0,4851.0,183.0,1295114,,,,33372.0,539.0,32833,,1076650,808983,7215,0,2022-04-01T23:55:33.809073+05:30,28672000,,,,985263.0,10616.0,974389,17076071,23155637,18491120,278991,0,0.0,0.0
