Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-01,BR,Araria,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16116,140,15975,,2022-04-01 22:55:57.589955,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Arwal,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,2022-04-01 22:55:57.589972,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Aurangabad,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-04-01 22:55:57.589973,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Banka,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-04-01 22:55:57.589974,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Begusarai,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30855,,2022-04-01 22:55:57.589976,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Bhagalpur,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-04-01 22:55:57.589977,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Bhojpur,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-04-01 22:55:57.589979,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Buxar,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,2022-04-01 22:55:57.589980,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Darbhanga,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13504,371,13133,,2022-04-01 22:55:57.589982,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
2022-04-01,BR,Gaya,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36808,,2022-04-01 22:55:57.589984,2022-04-01 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830469,12256,818190,72006872
