,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-04-01,HR,Gurugram,,,,260942.0,1006.0,259773,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
3,2022-04-01,HR,Faridabad,,,,127055.0,739.0,126282,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
4,2022-04-01,HR,Hisar,,,,62046.0,1174.0,60868,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
5,2022-04-01,HR,Sonipat,,,,58541.0,276.0,58259,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
6,2022-04-01,HR,Karnal,,,,48172.0,596.0,47573,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
7,2022-04-01,HR,Panipat,,,,36059.0,672.0,35386,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
8,2022-04-01,HR,Panchkula,,,,44133.0,414.0,43715,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
9,2022-04-01,HR,Ambala,,,,40758.0,542.0,40216,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
10,2022-04-01,HR,Sirsa,,,,33372.0,539.0,32833,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
11,2022-04-01,HR,Rohtak,,,,31823.0,537.0,31267,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
12,2022-04-01,HR,Yamunanagar,,,,30647.0,455.0,30192,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
13,2022-04-01,HR,Bhiwani,,,,26486.0,665.0,25817,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
14,2022-04-01,HR,Kurukshetra,,,,26822.0,397.0,26425,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
15,2022-04-01,HR,Mahendragarh,,,,24754.0,165.0,24589,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
16,2022-04-01,HR,Jind,,,,24348.0,542.0,23804,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
17,2022-04-01,HR,Rewari,,,,24589.0,224.0,24365,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
18,2022-04-01,HR,Jhajjar,,,,23426.0,350.0,23070,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
19,2022-04-01,HR,Fatehabad,,,,20055.0,498.0,19556,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
20,2022-04-01,HR,Kaithal,,,,14228.0,371.0,13854,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
21,2022-04-01,HR,Palwal,,,,13473.0,170.0,13300,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
22,2022-04-01,HR,Charkhi Dadri,,,,7426.0,145.0,7278,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
23,2022-04-01,HR,Nuh,,,,6108.0,139.0,5967,,2022-04-01T23:55:33.809073+05:30,,,,985263.0,10616.0,974389,17076071,0,0
