Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,Anjaw,1,0,0,2,2,0,1,0,1.0,0.0,0.0,2.0,140.0,40.0,28.0,21089,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1135,21454,13214,10541,284,0,2022-04-01 21:55:37.816938,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,Changlang,0,0,0,0,69,67,1,0,0.0,0.0,0.0,1.0,325.0,212.0,18.0,147951,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,105856,86560,1714,0,2022-04-01 21:55:37.816959,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,East Kameng,0,0,0,0,1,5,0,0,0.0,0.0,0.0,0.0,33.0,120.0,3.0,78413,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26139,22413,290,0,2022-04-01 21:55:37.816963,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,East Siang,0,0,0,6,6,13,3,0,0.0,0.0,0.0,53.0,399.0,192.0,14.0,99019,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65684,63828,52669,1187,0,2022-04-01 21:55:37.816962,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,36.0,15.0,0.0,22256,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8179,5781,72,0,2022-04-01 21:55:37.816964,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6871,4495,95,0,2022-04-01 21:55:37.816966,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,Kurung Kumey,0,0,0,0,7,4,0,0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,89717,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11148,7948,99,0,2022-04-01 21:55:37.816968,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,Lepa Rada,0,0,0,1,0,0,0,0,0.0,0.0,0.0,9.0,99.0,18.0,48.0,0,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18282,14869,12319,913,0,2022-04-01 21:55:37.816969,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,Lohit,0,0,0,2,1,4,2,0,0.0,0.0,1.0,16.0,102.0,195.0,42.0,145538,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3383,54176,37013,31923,1006,0,2022-04-01 21:55:37.816971,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
2022-04-01,AR,1,0,0,74,249,243,46,3,2.0,0.0,1.0,695.0,3247.0,2223.0,492.0,Longding,0,0,0,1,8,2,10,0,0.0,0.0,0.0,16.0,24.0,13.0,26.0,60000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25152,13452,618,0,2022-04-01 21:55:37.816972,1504000,2022-04-01 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64486,296,64188,1257240,897589,738436,25864,0,0.0,0.0
