Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Angul,0,0,0,,522,800,185,10,2.0,0.0,6.0,,13813.0,5288.0,1252.0,1271703,,,,48028,418,47602,,965874,802155,22300,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Balangir,0,0,0,,880,1739,47,27,18.0,0.0,18.0,,17549.0,8893.0,276.0,1648574,,,,28948,131,28783,,1294820,963250,25909,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Balasore,1,0,3,,1380,2066,190,28,17.0,0.0,20.0,,20794.0,15792.0,2349.0,2317419,,,,48963,360,48583,,1842697,1723917,67181,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Bargarh,0,0,0,,364,1253,86,4,2.0,0.0,5.0,,10531.0,8541.0,909.0,1478833,,,,34547,353,34186,,1160200,952109,27248,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Bhadrak,0,0,0,,900,991,183,3,1.0,0.0,2.0,,13535.0,6900.0,1219.0,1506522,,,,29476,173,29296,,1306561,1139503,32186,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Boudh,0,0,0,,472,515,7,6,2.0,0.0,16.0,,3068.0,1996.0,241.0,439917,,,,14605,113,14477,,329784,257772,6917,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Cuttack,0,0,3,,336,518,57,21,13.0,0.0,14.0,,21271.0,9333.0,2541.0,2618708,,,,113722,907,112796,,1895203,1629789,73646,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Deogarh,0,0,0,,383,489,49,5,1.0,0.0,0.0,,3655.0,4418.0,124.0,312164,,,,8553,53,8498,,278087,210207,5807,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Dhenkanal,0,0,0,,841,1052,133,1,1.0,0.0,1.0,,13964.0,8166.0,1275.0,1192948,,,,22365,264,22098,,942527,781676,23051,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Gajapati,2,0,0,,607,982,15,55,36.0,0.0,31.0,,5924.0,5774.0,83.0,575880,,,,13105,83,12994,,416940,325748,10159,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Ganjam,1,0,2,,2525,1936,464,61,5.0,2.0,43.0,,37243.0,13824.0,2751.0,3520151,,,,36755,512,36224,,2932051,2658389,89307,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Jagatsinghpur,0,0,0,,165,561,388,8,0.0,1.0,0.0,,10285.0,4481.0,3929.0,1136604,,,,32091,344,31746,,854176,816202,36464,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Jajpur,1,0,6,,551,6816,288,24,15.0,0.0,39.0,,14034.0,51021.0,3104.0,1826275,,,,50290,200,50067,,1547024,1316777,35834,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Jharsuguda,3,0,1,,72,221,15,4,9.0,0.0,2.0,,3568.0,1455.0,171.0,579499,,,,28473,182,28283,,501162,440473,13050,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
2022-04-01,OR,21,0,41,35130,25765,41563,4058,579,283.0,4.0,343.0,293712.0,402057.0,289168.0,35217.0,Kalahandi,0,0,0,,1387,1435,69,4,1.0,0.0,0.0,,16655.0,8132.0,389.0,1573054,,,,28667,219,28447,,1184840,983319,26334,0,2022-04-01 23:55:41.595138,43671000,2022-04-01 23:55:41.596008,,,1287661,9121,1278162,30699843,33917475,29013849,927160,0,0.0,0.0
