Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,East Garo Hills,0,0,1,,146,65,6,1,2.0,0.0,2.0,,529.0,345.0,14.0,317618,,,,2049,17,2031,,69683,42594,889,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,East Jaintia Hills,1,0,3,,34,16,5,5,1.0,0.0,4.0,,170.0,182.0,131.0,122436,,,,2619,38,2580,,74406,57037,706,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,East Khasi Hills,1,0,0,,245,147,90,11,1.0,0.0,12.0,,1205.0,871.0,398.0,824059,,,,47070,1075,45981,,375428,308121,15685,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,North Garo Hills,1,0,0,,14,11,0,2,1.0,0.0,1.0,,224.0,145.0,8.0,118325,,,,1881,9,1871,,80478,52516,878,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,Ri-Bhoi,0,0,0,,0,0,0,2,1.0,0.0,5.0,,0.0,0.0,0.0,0,,,,10308,98,10207,,0,0,0,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,South Garo Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,25.0,132.0,33.0,142574,,,,1343,13,1330,,54572,34636,1273,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,South West Garo Hills,0,0,1,,35,54,15,1,0.0,0.0,4.0,,275.0,216.0,28.0,172495,,,,2094,20,2074,,98246,66286,1341,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,South West Khasi Hills,0,0,1,,0,0,0,3,0.0,0.0,1.0,,101.0,77.0,2.0,110152,,,,2698,20,2678,,39229,27190,265,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,West Garo Hills,0,0,0,,4,8,4,11,2.0,0.0,2.0,,590.0,439.0,91.0,642923,,,,10721,80,10642,,252679,181828,6443,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
2022-04-01,ML,3,0,7,0,620,392,123,48,11.0,0.0,43.0,,3555.0,3271.0,765.0,West Jaintia Hills,0,0,1,,26,18,2,7,2.0,0.0,7.0,,110.0,255.0,28.0,270352,,,,7191,139,7052,,109377,78200,1146,0,2022-04-02T11:42:09.768519+05:30,3224000,,,,93765,1593,92151,,1376857,999246,30835,0,0.0,0.0
