Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Agra,,,,,553,1415,195,,,,,,5027.0,10131.0,1099.0,4380793,,,,,,,,3666763,2564319,46813,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Aligarh,,,,,12059,7106,173,,,,,,41942.0,32472.0,933.0,3673849,,,,,,,,2994958,2068843,31770,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Ambedkar Nagar,,,,,2928,3155,50,,,,,,11297.0,15064.0,367.0,2398709,,,,,,,,1968829,1597439,26423,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Amethi,,,,,2136,3153,26,,,,,,10929.0,18360.0,155.0,2549935,,,,,,,,1535879,1386606,24481,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Amroha,,,,,760,2736,40,,,,,,2508.0,10702.0,257.0,1838771,,,,,,,,1374542,1043789,19693,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Auraiya,,,,,1171,661,38,,,,,,4324.0,6073.0,145.0,1372287,,,,,,,,1084675,832306,16007,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Ayodhya,,,,,3684,5024,109,,,,,,22638.0,27609.0,566.0,2468371,,,,,,,,2071370,1718902,33389,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Azamgarh,,,,,3055,3778,150,,,,,,18824.0,23680.0,1069.0,4616509,,,,,,,,4046977,3398315,51425,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Baghpat,,,,,1915,1678,101,,,,,,7652.0,7933.0,441.0,1302156,,,,,,,,1022966,854507,15657,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
2022-04-01,UP,46,1,20,0,238461,333183,8566,506,288.0,3.0,386.0,,1157801.0,1892528.0,52422.0,Bahraich,,,,,8103,8335,77,,,,,,26980.0,69180.0,588.0,2384239,,,,,,,,2861749,2367077,40977,0,2022-04-02 11:49:10.877484,224979000,,,,2070774,23496,2046888,,167059978,131485590,2436285,0,0.0,0.0
