Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,Anantapur,0,0,15,,7,4998,5948,141,39.0,0.0,89.0,,10777.0,25408.0,15397.0,4083315,,,,177610,1105,176451,,3631199,3830032,145071,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,Chittoor,4,0,1,,5137,1766,2876,24,11.0,0.0,14.0,,30321.0,40693.0,18967.0,4170468,,,,272392,2000,270381,,3819767,3979568,160587,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,East Godavari,4,0,38,,2512,6435,278,56,26.0,0.0,135.0,,20294.0,49687.0,8991.0,5151549,,,,316580,1298,315230,,4649256,4607951,160995,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,Guntur,0,0,0,,1157,12655,1622,29,1.0,0.0,18.0,,18304.0,30337.0,6114.0,4889230,,,,203244,1277,201961,,4472002,4459606,157203,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,Krishna,0,0,1,,20,2528,3778,17,10.0,0.0,16.0,,10239.0,54258.0,16164.0,4529009,,,,136896,1496,135388,,4083775,4306803,175106,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,Kurnool,0,0,0,,3548,660,1949,2,0.0,0.0,1.0,,27869.0,12676.0,9847.0,4046601,,,,144244,867,143377,,3465239,3505261,118337,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,Prakasam,1,0,2,,186,1640,1309,11,4.0,0.0,8.0,,22776.0,20915.0,7876.0,3392764,,,,155937,1146,154788,,3068344,3323282,129897,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
2022-04-01,AP,28,0,77,9394,19494,47046,30330,390,153.0,0.0,380.0,59825.0,259785.0,514277.0,134737.0,S.P.S. Nellore,2,0,2,,296,592,8364,5,8.0,0.0,9.0,,19747.0,10415.0,21651.0,2966082,,,,164372,1090,163273,,2687880,2848199,149071,0,2022-04-02 17:46:18.845741,52221000,2022-04-02 17:46:18.846425,,,2319560,14730,2304628,33441365,44489011,45354996,1756654,0,0.0,0.0
