Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Alipurduar,0,0,0,,1112,885,139,0,0.0,0.0,0.0,,11606.0,4127.0,1106.0,1700000,,,,18947,110,18784,,1201409,1029566,26024,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Bankura,0,0,0,,7092,904,925,0,0.0,0.0,0.0,,69037.0,11062.0,3872.0,3596292,,,,43926,286,43576,,2897568,2447500,87012,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Birbhum,0,0,0,,1682,1763,537,0,0.0,0.0,0.0,,22992.0,4520.0,1506.0,3502387,,,,57741,351,57326,,1610097,1316850,28862,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Cooch Behar,0,0,0,,3343,3047,317,0,0.0,0.0,0.0,,32461.0,15839.0,2291.0,2822780,,,,33972,106,33836,,2188448,1696950,34590,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Dakshin Dinajpur,0,0,0,,1169,1034,491,0,0.0,0.0,0.0,,18936.0,5666.0,1904.0,1670931,,,,23105,193,22876,,1264273,1135071,34833,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Darjeeling,0,0,0,,2180,1305,433,0,0.0,0.0,0.0,,18328.0,6139.0,2528.0,1842034,,,,69057,599,68391,,1551388,1367897,55831,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Hooghly,0,0,0,,9423,1847,1932,0,0.0,0.0,0.0,,59533.0,21682.0,9914.0,5520389,,,,107974,1119,106785,,4194478,4055735,167343,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Howrah,0,0,0,,3226,2258,1437,0,0.0,0.0,0.0,,39625.0,12250.0,6095.0,4841638,,,,125066,1640,123342,,3640109,3240297,110659,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Jalpaiguri,0,0,0,,2328,1698,328,0,0.0,0.0,0.0,,18736.0,12798.0,1241.0,3869675,,,,49622,648,48916,,1708783,1388030,31204,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
2022-04-01,WB,41,0,53,13833,107146,61409,25052,439,317.0,0.0,455.0,94271.0,998064.0,363587.0,113831.0,Jhargram,0,0,0,,419,1836,302,0,0.0,0.0,0.0,,11580.0,4766.0,841.0,1136548,,,,15553,31,15506,,901291,733945,15499,0,2022-04-02 11:49:10.877484,96906000,,,,2017389,21197,1995592,24770365,72090476,61499255,1954191,0,0.0,0.0
