Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10618,0,347616,353284,290363,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Andhra Pradesh,1,0,1,0,0,3,162,1,3.0,0.0,2.0,0.0,428.0,1383.0,77624.0,52221000,0,0,0,2339084,14733,2324347,0,44702969,47574919,18415669,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Arunachal Pradesh,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,1504000,0,0,0,66891,296,66595,0,960753,821076,135685,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Assam,0,0,0,0,2,0,39,0,0.0,0.0,0.0,0.0,108.0,928.0,3293.0,34293000,0,0,0,746100,8035,738065,0,24811910,22134148,3348621,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Bihar,1,0,0,0,3,2,7,0,6.0,0.0,7.0,0.0,1514.0,2088.0,2631.0,119520000,0,0,0,851414,12303,839107,0,73476617,67895589,15868670,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Chandigarh,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.0,28.0,81.0,73.0,1179000,0,0,0,99360,1181,98179,0,1185273,986271,112636,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Chhattisgarh,0,0,1,0,0,0,0,8,3.0,0.0,6.0,0.0,26.0,55.0,69.0,28724000,0,0,0,1177777,14146,1163628,0,21267557,20343528,7556055,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,5.0,20.0,959000,0,0,0,11591,4,11587,0,782309,636897,160319,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Delhi,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,19814000,0,0,0,2007374,26522,1980844,0,18294424,15712661,3383970,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Goa,1,0,0,0,0,0,0,13,4.0,0.0,4.0,0.0,56.0,77.0,170.0,1540000,0,0,0,259120,4013,255100,0,1439961,1295596,138325,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Gujarat,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,67936000,0,0,0,1277649,11046,1266595,0,54393123,54023251,19614934,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Haryana,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,28672000,0,0,0,1056676,10714,1045926,0,23675664,19832915,1979434,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Himachal Pradesh,0,0,0,0,0,0,0,13,1.0,0.0,11.0,0.0,247.0,601.0,8475.0,7300000,0,0,0,312704,4213,308489,0,6645874,6325548,2325391,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Jammu and Kashmir,0,0,1,0,0,1,30,5,4.0,0.0,8.0,0.0,160.0,278.0,9697.0,13203000,0,0,0,479457,4785,474659,0,11372211,11767106,1615495,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Jharkhand,0,0,0,0,49,63,209,0,0.0,0.0,0.0,0.0,1557.0,12648.0,10433.0,37403000,0,0,0,442574,5331,437243,0,23963904,17829938,2018994,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Karnataka,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,65798000,0,0,0,4072881,40309,4032433,0,55171343,55377778,11423807,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Kerala,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,35125000,0,0,0,6829688,71574,6756922,0,29148995,25266014,3079810,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
2023-01-30,TT,65,0,158,145593,4902,27627,214908,1018,680.0,3.0,853.0,918024.0,40632.0,205673.0,1561080.0,Ladakh,0,0,0,0,0,0,0,1,0.0,0.0,3.0,0.0,5.0,18.0,262.0,293000,0,0,0,29419,231,29188,0,238281,204024,123682,0,2023-01-31 12:00:02.909100,1332900000,2023-01-30 00:00:00,https://www.icmr.gov.in/,0,44682784,530740,44150289,915482780,1027325389,951692673,225826143,0,0.0,0.0
