Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Ahmedabad,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,178.0,300.0,3918.0,7208200,,,,404101.0,3670.0,400351.0,,7033426,6629623,1572746,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,109.0,452.0,1513614,,,,13533.0,105.0,13422.0,,1125904,1156223,368107,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,5.0,1013.0,2090276,,,,16031.0,55.0,15976.0,,1894755,1945550,641735,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,3.0,11.0,1051746,,,,5987.0,82.0,5904.0,,859151,877231,605290,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,53.0,310.0,3116045,,,,19180.0,167.0,19009.0,,2617468,2747341,1154730,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,111.0,446.0,1550822,,,,17955.0,153.0,17799.0,,1470926,1498773,485700,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Bhavnagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,387.0,1703.0,2877961,,,,30464.0,370.0,30084.0,,2108710,2279211,745735,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,71.0,656005,,,,2388.0,48.0,2340.0,,465929,462855,299761,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,167.0,452.0,1071831,,,,3768.0,38.0,3730.0,,785954,780036,311671,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
2023-01-30,GJ,0,0,4,0,3,6,15,7,8.0,1.0,26.0,0.0,717.0,2429.0,21437.0,Dahod,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,10.0,11.0,577.0,2126558,,,,11348.0,46.0,11302.0,,1800555,1804766,670137,0,2023-01-31 11:55:23.722959,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277649,11046,1266595,45845473,54393123,54023251,19614934,0,0.0,0.0
