Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Ajmer,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,74.0,661.0,3177.0,2584913,,,,51251.0,452.0,50843.0,,2171651,2042841,258579,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Alwar,0.0,0.0,0.0,,2,51,8,0.0,0.0,0.0,0.0,,52.0,1770.0,2133.0,3671999,,,,87425.0,323.0,87080.0,,3190643,3129555,904221,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,487.0,3950.0,1798194,,,,14971.0,107.0,14864.0,,1422634,1286566,172032,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Baran,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,65.0,211.0,1313.0,1223921,,,,15376.0,66.0,15308.0,,1026885,968096,131391,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Barmer,0.0,0.0,0.0,,0,0,11,0.0,0.0,0.0,0.0,,88.0,691.0,1461.0,2604453,,,,21552.0,206.0,21345.0,,1997577,1705789,199698,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Bharatpur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,92.0,557.0,673.0,2549121,,,,32603.0,275.0,32328.0,,1960321,1597230,217203,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Bhilwara,0.0,0.0,0.0,,0,24,30,0.0,0.0,0.0,0.0,,7.0,463.0,650.0,2410459,,,,38838.0,162.0,38678.0,,1979947,1819247,195748,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,110.0,602.0,881.0,2367745,,,,51105.0,596.0,50507.0,,1928353,1804225,286959,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
2023-01-30,RJ,1,0,0,0,9,101,463,12,9.0,0.0,4.0,0.0,1836.0,16589.0,50099.0,Bundi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,109.0,604.0,1113725,,,,9893.0,55.0,9837.0,,994542,1006764,141659,0,2023-01-31 11:55:23.722959,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315579,9654,1305915,21127029,57029854,51003742,7557546,0,0.0,0.0
