Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Adilabad,,,,,0,0,0,,,,,,0.0,1.0,9.0,708952,,,,,,,,616574,616984,265780,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Bhadradri Kothagudem,,,,,0,0,23,,,,,,26.0,176.0,11776.0,1304811,,,,,,,,943059,940872,597837,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Hyderabad,,,,,6,8,1,,,,,,358.0,680.0,812.0,3441992,,,,,,,,3964333,3344068,615328,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Jagtial,,,,,0,8,3,,,,,,11.0,25.0,1185.0,983414,,,,,,,,854677,872755,489959,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,155.0,582457,,,,,,,,469532,487296,252179,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,6.0,77.0,712257,,,,,,,,376998,381669,322738,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,28.0,1716.0,664971,,,,,,,,516021,527875,327786,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Kamareddy,,,,,0,0,0,,,,,,7.0,30.0,1767.0,972625,,,,,,,,813055,803574,228241,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Karimnagar,,,,,0,0,0,,,,,,19.0,16.0,1202.0,1016063,,,,,,,,926203,928486,242343,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
2023-01-30,TG,5,0,4,0,7,28,80,27,21.0,0.0,25.0,,863.0,3824.0,56074.0,Khammam,,,,,0,0,0,,,,,,2.0,8.0,2744.0,1401639,,,,,,,,1220611,1221983,497938,0,2023-01-31 11:55:23.722959,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841499,4111,837367,,32444402,31547587,13400666,0,0.0,0.0
