Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Bagalkote,0,0,0,,0,0,0,0,0.0,0.0,0.0,,44.0,713.0,15202.0,1890826,,,,41198.0,369.0,40825.0,,1598427,1585679,242217,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Ballari,0,0,0,,1,0,239,0,0.0,0.0,0.0,,78.0,212.0,11463.0,2532383,,,,117343.0,1787.0,115520.0,,2381444,2411148,569226,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Belagavi,0,0,0,,0,0,32,0,0.0,0.0,0.0,,57.0,135.0,12479.0,4778439,,,,101786.0,1006.0,100764.0,,4066438,4139299,791107,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Bengaluru Rural,0,0,0,,0,0,4,0,0.0,0.0,0.0,,127.0,819.0,10276.0,987257,,,,80351.0,911.0,79436.0,,920805,959570,238579,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Bengaluru Urban,0,0,0,,4,4,59,0,0.0,0.0,0.0,,1898.0,6710.0,43174.0,9588910,,,,1874696.0,16989.0,1855841.0,,11209880,10994004,1819059,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Bidar,0,0,0,,0,0,3,0,0.0,0.0,0.0,,29.0,140.0,5775.0,1700018,,,,30048.0,420.0,29623.0,,1423625,1463725,223298,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,78.0,1130.0,1020962,,,,44359.0,528.0,43817.0,,857334,853504,221065,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,16.0,2046.0,1254377,,,,56161.0,462.0,55688.0,,1088819,1094582,311608,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,82.0,1669.0,1137753,,,,58076.0,407.0,57664.0,,896473,913575,219655,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
2023-01-30,KA,10,0,45,0,10,47,406,219,165.0,0.0,189.0,0.0,3052.0,12834.0,209113.0,Chitradurga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,31.0,69.0,2476.0,1660378,,,,46571.0,242.0,46324.0,,1422061,1428407,346474,0,2023-01-31 11:55:23.722959,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072881,40309,4032433,69414797,55171343,55377778,11423807,0,0.0,0.0
