Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Agra,,,,,2,4,23,,,,,,357.0,2015.0,21123.0,4380793,,,,,,,,3909789,3549629,717820,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Aligarh,,,,,56,29,507,,,,,,249.0,2055.0,8715.0,3673849,,,,,,,,3135153,3004900,626937,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Ambedkar Nagar,,,,,2,4,428,,,,,,101.0,2494.0,9698.0,2398709,,,,,,,,2091698,2045122,621221,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Amethi,,,,,1,2,364,,,,,,700.0,104.0,5875.0,2549935,,,,,,,,1630514,1629821,474467,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Amroha,,,,,0,2,27,,,,,,92.0,1727.0,9378.0,1838771,,,,,,,,1492804,1475790,341253,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Auraiya,,,,,0,0,-1,,,,,,86.0,474.0,6830.0,1372287,,,,,,,,1157811,1134578,324622,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Ayodhya,,,,,5,5,36,,,,,,527.0,2251.0,16017.0,2468371,,,,,,,,2181942,2201543,736467,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Azamgarh,,,,,52,20,3017,,,,,,504.0,504.0,27205.0,4616509,,,,,,,,4285369,4181440,1048364,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Baghpat,,,,,5,263,121,,,,,,232.0,2089.0,11492.0,1302156,,,,,,,,1100402,1077624,249974,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
2023-01-30,UP,0,0,0,0,627,3272,27926,9,3.0,0.0,6.0,,17513.0,89354.0,724295.0,Bahraich,,,,,6,58,736,,,,,,174.0,3884.0,12831.0,2384239,,,,,,,,3014927,3006501,646243,0,2023-01-31 11:55:23.722959,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128165,23636,2104519,,176988416,168928565,45733778,0,0.0,0.0
