Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Almora,0,0,0,,0,0,5,0,0.0,0.0,0.0,,12.0,25.0,669.0,621927,,,,17157,200,15896,,451626,416183,97698,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,240.0,259840,,,,7932,61,7737,,216013,200931,65950,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1014.0,391114,,,,15633,65,15227,,320892,318666,127199,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,27.0,67.0,259315,,,,9676,55,9401,,220149,209168,48430,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Dehradun,0,0,0,,0,0,0,0,0.0,0.0,0.0,,64.0,190.0,1640.0,1698560,,,,151861,3737,146899,,1833732,1708728,450668,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Haridwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,106.0,316.0,3887.0,1927029,,,,65716,1056,62975,,1753225,1642220,376200,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Nainital,0,0,0,,0,0,0,0,0.0,0.0,0.0,,30.0,32.0,627.0,955128,,,,52916,980,51651,,892543,870474,211788,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,21.0,359.0,686527,,,,23347,336,21258,,527562,505268,153488,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,14.0,287.0,485993,,,,13062,186,12601,,382291,367902,77087,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
2023-01-30,UT,1,0,0,0,0,-1,7,7,5.0,0.0,5.0,0.0,304.0,1050.0,12351.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,200.0,58.0,236857,,,,11868,108,11458,,201967,185572,61118,0,2023-01-31 11:55:23.722959,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449445,7753,441676,10173807.0,9116893,8726508,2246406,0,0.0,0.0
