Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Lower Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,53986,,,,2893,13,2863,,40516,32959,3030,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Lower Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,80597,,,,851,8,837,,19634,13874,3182,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Lower Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,3.0,108.0,82839,,,,3666,15,3616,,33234,28312,4738,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Namsai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,95950,,,,2883,17,2801,,78158,71962,5735,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,507,0,498,,10190,8643,2109,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Papum Pare,0,0,0,,0,0,0,0,0.0,0.0,0.0,,153.0,205.0,1407.0,176385,,,,22351,105,22167,,178186,156418,32622,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,25.0,13310,,,,314,0,306,,8151,7216,3360,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17115,13007,584,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,19.0,517.0,49950,,,,2947,21,2916,,34011,30984,6303,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,111997,,,,1263,5,1256,,37816,32027,4514,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Unknown,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1293,0,1767,,0,0,0,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,7948,,,,426,2,412,,4704,3364,521,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Upper Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,35289,,,,1228,1,1195,,23601,19912,3893,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,Upper Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,13.0,101.0,83205,,,,2026,7,2016,,30374,25966,3066,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,West Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,87013,,,,4336,15,4307,,66337,57653,15283,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
2023-01-30,AR,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,217.0,292.0,2614.0,West Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,7.0,36.0,112272,,,,2042,6,2028,,41454,37944,11005,0,2023-01-31 11:55:23.722959,1504000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",66891,296,66595,1269638,960753,821076,135685,0,0.0,0.0
