Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,Central Delhi,,,,,0,0,0,,,,,,20.0,48.0,171.0,0,,,,,,,,1617557,1273395,282257,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,East Delhi,,,,,0,0,0,,,,,,21.0,52.0,116.0,0,,,,,,,,1396196,1250642,250182,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,New Delhi,,,,,0,0,0,,,,,,42.0,49.0,292.0,0,,,,,,,,1175615,1115708,346442,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,North Delhi,,,,,0,0,0,,,,,,42.0,37.0,161.0,0,,,,,,,,1732288,1426082,188292,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,North East Delhi,,,,,0,0,0,,,,,,42.0,137.0,615.0,0,,,,,,,,1508051,1258442,333147,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,North West Delhi,,,,,0,0,0,,,,,,36.0,53.0,156.0,0,,,,,,,,2195530,1804049,317169,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,Shahdara,,,,,0,0,0,,,,,,32.0,46.0,136.0,0,,,,,,,,1297924,1074964,205578,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,South Delhi,,,,,0,0,0,,,,,,49.0,125.0,485.0,0,,,,,,,,1571502,1329971,381289,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,South East Delhi,,,,,0,0,0,,,,,,76.0,150.0,633.0,0,,,,,,,,1748390,1525069,307842,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,South West Delhi,,,,,2,0,1,,,,,,40.0,85.0,167.0,0,,,,,,,,2081478,1886010,336616,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,Unknown,0.0,0.0,5.0,,0,0,0,24.0,23.0,0.0,31.0,,0.0,0.0,0.0,0,,,,2007374.0,26522.0,1980844.0,,0,0,0,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
2023-01-30,DL,0,0,5,0,2,0,1,24,23.0,0.0,31.0,0.0,457.0,881.0,3149.0,West Delhi,,,,,0,0,0,,,,,,57.0,99.0,217.0,0,,,,,,,,1969893,1768329,435156,0,2023-01-31 11:55:23.722959,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007374,26522,1980844,39999533,18294424,15712661,3383970,0,0.0,0.0
