Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,89.0,676.0,1267.0,4543083,,,,380802.0,7251.0,373466.0,,3420551,2716256,247001,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,115.0,447.0,969.0,1818617,,,,67002.0,1476.0,65499.0,,1239124,888533,112682,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Amravati,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,77.0,492.0,655.0,2887826,,,,107047.0,1626.0,105389.0,,2095683,1540645,134929,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Aurangabad,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,61.0,234.0,1240.0,3695928,,,,178723.0,4288.0,174400.0,,3057213,2403439,273507,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,49.0,122.0,186.0,2585962,,,,109720.0,2889.0,106827.0,,1879887,1542277,222940,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,20.0,50.0,399.0,1198810,,,,69893.0,1142.0,68737.0,,994650,889759,124897,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,39.0,122.0,199.0,2588039,,,,93174.0,839.0,92327.0,,1848988,1312710,63554,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,45.0,97.0,745.0,2194262,,,,100115.0,1598.0,98485.0,,1729156,1473393,188626,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Dhule,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,144.0,610.0,2048781,,,,51450.0,670.0,50778.0,,1501725,1242455,162210,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
2023-01-30,MH,4,0,17,0,3,43,15,125,66.0,1.0,118.0,0.0,1999.0,8902.0,25081.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,5.0,24.0,1071795,,,,37762.0,731.0,37011.0,,821895,651171,164880,0,2023-01-31 11:55:23.722959,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137133,148421,7988648,84698385,91662025,76596864,9584953,0,0.0,0.0
