Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,18.0,115.0,379769,,,,17295.0,475.0,15742.0,,339866,275693,23347,1079,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,74033,,,,274.0,9.0,264.0,,25485,17430,2980,1,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,7.0,5.0,270063,,,,10048.0,131.0,9681.0,,130386,110966,10943,238,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,43.0,3.0,50593,,,,314.0,2.0,294.0,,25621,20857,2232,18,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,193171,,,,2491.0,59.0,2361.0,,84881,76175,8032,72,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,22.0,22.0,259604,,,,1175.0,15.0,1138.0,,93959,73932,5383,22,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,19.0,17.0,163294,,,,984.0,6.0,957.0,,28746,21467,3149,21,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,163294,,,,636.0,19.0,608.0,,46128,34906,4925,9,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
2023-01-30,NL,0,0,0,0,0,0,11,0,0.0,0.0,0.0,0.0,83.0,146.0,200.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,10.0,2.0,414801,,,,1194.0,14.0,1178.0,,55075,44210,4422,3,2023-01-31 11:55:23.722959,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923637,744522,69908,1493,0.0,0.0
