Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Ambala,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,121.0,339.0,1136784,,,,42844.0,542.0,42295.0,,1066475,1047560,99333,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,8.0,254.0,1629109,,,,27193.0,667.0,26523.0,,925907,876600,81920,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Charkhi Dadri,,,,,0,0,0,,,,,,8.0,30.0,369.0,502276,,,,,,,,441797,427697,89387,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Faridabad,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,51.0,104.0,536.0,1798954,,,,135706.0,741.0,134940.0,,2175177,1821316,193519,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,89.0,113.0,941522,,,,20299.0,500.0,19798.0,,709447,489364,18033,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Gurugram,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,48.0,244.0,1098.0,1514085,,,,300939.0,1030.0,299807.0,,2758460,2473619,499114,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Hisar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,45.0,160.0,1742815,,,,63877.0,1182.0,62690.0,,1345234,1034640,60686,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
2023-01-30,HR,2,0,1,0,1,4,1,12,9.0,0.0,9.0,0.0,392.0,1417.0,5466.0,Jhajjar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,37.0,161.0,956907,,,,24112.0,355.0,23748.0,,876440,704511,56495,0,2023-01-31 11:55:23.722959,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056676,10714,1045926,19341035,23675664,19832915,1979434,0,0.0,0.0
