Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Alappuzha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,78.0,212.0,2121943,,,,409884.0,5269.0,404228.0,,1739990,1629971,266916,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Ernakulam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,42.0,202.0,379.0,3279860,,,,938985.0,8517.0,927971.0,,3315817,2853215,371169,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,17.0,54.0,1107453,,,,215366.0,1551.0,213533.0,,962764,814435,74699,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Kannur,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,11.0,57.0,74.0,2525637,,,,352489.0,4477.0,347937.0,,2174611,1933898,209518,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,23.0,36.0,1302600,,,,168164.0,1400.0,166706.0,,1060394,893584,64255,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Kollam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,123.0,145.0,2629703,,,,527683.0,6638.0,520800.0,,2233923,1954583,236000,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Kottayam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,43.0,98.0,196.0,1979384,,,,473510.0,4660.0,467879.0,,1681987,1496228,199936,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,31.0,93.0,107.0,3089543,,,,684156.0,6467.0,677545.0,,2703722,2251377,202796,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Malappuram,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,72.0,254.0,153.0,4110956,,,,651196.0,6474.0,644382.0,,3466533,2728309,190357,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Palakkad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,54.0,103.0,2810892,,,,455991.0,5816.0,449664.0,,2345977,2042909,253312,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Pathanamthitta,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,39.0,73.0,1195537,,,,280732.0,2614.0,277693.0,,1158570,995319,185761,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Thiruvananthapuram,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,28.0,117.0,127.0,3307284,,,,752586.0,8637.0,742652.0,,2900383,2535023,339312,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Thrissur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,38.0,83.0,167.0,3110327,,,,684094.0,7552.0,675487.0,,2651962,2481157,428786,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Unknown,28.0,0.0,29.0,,0,0,0,320.0,215.0,1.0,232.0,,0.0,0.0,0.0,0,,,,40290.0,551.0,53913.0,,0,0,0,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
2023-01-30,KL,28,0,29,0,0,4,0,320,215.0,1.0,232.0,0.0,366.0,1243.0,1834.0,Wayanad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,5.0,8.0,816558,,,,169945.0,980.0,168900.0,,752362,656006,56993,0,2023-01-31 11:55:23.722959,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829688,71574,6756922,49030651,29148995,25266014,3079810,0,0.0,0.0
