Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Andaman and Nicobar Islands,0,0,1,0,0,0,0,0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,397000,0,0,0,10765,129,10635,0,347616,353285,290363,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Andhra Pradesh,91,0,49,0,1,1,0,190,500.0,0.0,390.0,0.0,14.0,4.0,4.0,52221000,0,0,0,2340285,14733,2325101,0,44704245,47578731,18673944,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Arunachal Pradesh,0,0,1,0,0,0,0,1,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66902,296,66599,0,961348,821819,141417,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Assam,0,0,0,0,0,0,0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746115,8035,738070,0,24813012,22150253,3372511,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Bihar,198,0,122,0,0,0,7,130,967.0,3.0,516.0,0.0,38.0,28.0,838.0,119520000,0,0,0,853045,12307,839877,0,73484988,67912050,15886940,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Chandigarh,47,0,27,0,6,4,6,186,347.0,0.0,256.0,0.0,10.0,6.0,20.0,1179000,0,0,0,100271,1184,98740,0,1185656,991016,114328,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Chhattisgarh,259,0,450,0,1,2,0,467,3122.0,11.0,1788.0,0.0,14.0,6.0,0.0,28724000,0,0,0,1183244,14167,1165993,0,21267698,20343687,7556271,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Delhi,1515,6,1734,0,23,30,34,4042,10831.0,35.0,9156.0,0.0,101.0,65.0,135.0,19814000,0,0,0,2032424,26595,1999558,0,18296928,15716844,3392975,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Goa,64,0,31,0,0,0,0,904,539.0,0.0,658.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262034,4014,257481,0,1440045,1295735,138695,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Gujarat,254,1,333,0,8,7,0,2494,2000.0,7.0,2325.0,0.0,32.0,21.0,13.0,67936000,0,0,0,1289037,11073,1276047,0,54397787,54032155,19673581,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Haryana,937,0,756,0,21,11,0,2057,7148.0,6.0,5208.0,0.0,39.0,22.0,44.0,28672000,0,0,0,1071421,10727,1055022,0,23681415,19848920,2013716,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Himachal Pradesh,103,2,99,0,0,0,0,2194,1733.0,8.0,2080.0,0.0,0.0,0.0,0.0,7300000,0,0,0,320349,4237,314393,0,6646550,6328308,2350626,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Jammu and Kashmir,11,0,71,0,0,0,0,401,444.0,0.0,666.0,0.0,1.0,3.0,1.0,13203000,0,0,0,481275,4789,475992,0,11372583,11768119,1641456,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Jharkhand,22,0,29,0,6,1,18,57,283.0,1.0,146.0,0.0,40.0,245.0,289.0,37403000,0,0,0,443127,5333,437492,0,23968753,17857896,2042255,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Karnataka,374,0,272,0,15,7,0,2190,2630.0,6.0,2418.0,0.0,48.0,28.0,302.0,65798000,0,0,0,4084462,40341,4041949,0,55174351,55391272,11583930,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
2023-04-22,TT,10112,29,9833,143899,237,266,1205,37835,73874.0,215.0,63395.0,1361013.0,969.0,1440.0,10828.0,Kerala,2309,8,3005,0,0,0,0,11377,16179.0,64.0,18157.0,0.0,2.0,7.0,7.0,35125000,0,0,0,6882862,71749,6793674,0,29150790,25271904,3086073,0,2023-04-24 22:18:57.050442,1332900000,2023-04-22 00:00:00,https://www.icmr.gov.in/,0,44891989,531329,44292854,925418698,1027403753,951966612,227242075,0,0.0,0.0
