Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Bilaspur,0,0,0,,0,3,105,0,0.0,0.0,0.0,0.0,4.0,18.0,746.0,382056,,,,19845,97,19687,,367323,363321,243279,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Chamba,0,0,0,,1,2,145,0,0.0,0.0,0.0,0.0,6.0,128.0,835.0,518844,,,,18144,179,17948,,435746,417911,127419,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Hamirpur,0,0,0,,11,35,417,0,0.0,0.0,0.0,0.0,29.0,297.0,2413.0,454293,,,,25591,333,25182,,434569,419013,208260,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Kangra,0,0,0,,6,22,259,0,0.0,0.0,0.0,0.0,20.0,116.0,1742.0,1507223,,,,70309,1264,68825,,1373451,1334043,575148,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Kinnaur,0,0,0,,0,1,28,0,0.0,0.0,0.0,0.0,1.0,15.0,187.0,84298,,,,5061,41,4985,,86588,76323,39734,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Kullu,0,0,0,,0,0,29,0,0.0,0.0,0.0,0.0,4.0,41.0,158.0,437474,,,,13196,164,12982,,414009,386488,137047,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31528,,,,3496,18,3459,,34373,28088,14684,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Mandi,0,0,0,,3,16,291,0,0.0,0.0,0.0,0.0,10.0,175.0,1325.0,999518,,,,42846,512,42226,,897947,852851,301045,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,8.0,17.0,68.0,813384,,,,39767,727,38922,,788412,742811,174992,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
2022-12-22,HP,6,0,1,0,37,134,1610,15,22.0,0.0,15.0,0,179.0,1163.0,9218.0,Sirmaur,0,0,0,,2,26,102,0,0.0,0.0,0.0,0.0,30.0,153.0,473.0,530164,,,,21157,226,20872,,504895,479357,140178,0,2022-12-23 11:55:34.092401,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312626,4213,308389,,6645225,6323497,2303403,0,0.0,0.0
