Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Andaman and Nicobar Islands,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,397000,0,0,0,10741,129,10612,0,347616.0,353284.0,290363.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Andhra Pradesh,0,0,0,0,79.0,68.0,1292.0,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,52221000,0,0,0,2339064,14733,2324328,0,44701554.0,47571929.0,18279323.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Arunachal Pradesh,0,0,0,0,6.0,8.0,182.0,0,0.0,0.0,1.0,0.0,107.0,81.0,882.0,1504000,0,0,0,66890,296,66594,0,960292.0,820325.0,130600.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Assam,0,0,0,0,165.0,590.0,132.0,0,0.0,0.0,1.0,0.0,514.0,2838.0,593.0,34293000,0,0,0,746100,8035,738065,0,24810824.0,22128837.0,3341445.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Bihar,0,0,0,0,687.0,1945.0,1606.0,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,119520000,0,0,0,851365,12302,839059,0,73457535.0,67874406.0,15842938.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Chandigarh,1,0,0,0,11.0,25.0,76.0,3,1.0,0.0,2.0,0.0,33.0,166.0,154.0,1179000,0,0,0,99343,1181,98161,0,1184963.0,985556.0,111026.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Chhattisgarh,2,0,0,0,190.0,1246.0,2812.0,5,4.0,0.0,4.0,0.0,833.0,6183.0,16230.0,28724000,0,0,0,1177745,14146,1163595,0,21265440.0,20334899.0,7528240.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0.0,1.0,13.0,0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,959000,0,0,0,11591,4,11587,0,782237.0,636792.0,159408.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Delhi,10,1,4,0,91.0,185.0,1222.0,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,19814000,0,0,0,2007112,26521,1980559,0,18290745.0,15708061.0,3359367.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
2022-12-22,TT,163,9,176,125361,5642,17563,57528,1526,1069.0,27.0,1353.0,760740.0,28986.0,103320.0,228068.0,Goa,0,0,1,0,0.0,0.0,0.0,13,8.0,0.0,10.0,0.0,1.0,7.0,40.0,1540000,0,0,0,259061,4013,255036,0,1439807.0,1295351.0,137304.0,0,2022-12-23 12:00:03.706743,1332900000,2022-12-22 00:00:00,https://www.icmr.gov.in/,0,44676678,530690,44142608,909643076,1027138919,951080263,222054493,0,0.0,0.0
