Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Balod,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,32.0,142.0,826165,,,,30605,417,30177,,688061,611562,258905,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Baloda Bazar,0,0,0,,5,28,47,0,0.0,0.0,0.0,,40.0,205.0,97.0,1305343,,,,46264,500,45758,,1001155,845250,149471,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Balrampur,0,0,0,,0,40,263,0,0.0,0.0,0.0,,4.0,87.0,1639.0,598855,,,,22844,122,22722,,666357,676732,348756,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Bametara,0,0,0,,0,33,50,0,0.0,0.0,0.0,,18.0,211.0,350.0,197035,,,,22719,249,22458,,657128,560732,170092,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Bastar,0,0,0,,1,0,27,0,0.0,0.0,0.0,,10.0,4.0,135.0,1302253,,,,24683,201,24479,,650318,713537,389763,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Bijapur,0,0,0,,0,1,2,0,0.0,0.0,0.0,,0.0,87.0,311.0,229832,,,,9885,58,9827,,150968,109416,28585,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Bilaspur,0,0,0,,11,4,48,0,0.0,0.0,0.0,,131.0,145.0,398.0,1961922,,,,77373,1243,76118,,1404278,1399398,418046,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Dakshin Bastar Dantewada,0,0,0,,0,2,47,0,0.0,0.0,0.0,,2.0,11.0,171.0,533638,,,,12262,29,12233,,220592,242836,72059,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Dhamtari,0,0,0,,0,15,78,0,0.0,0.0,0.0,,1.0,147.0,444.0,799199,,,,32647,566,32075,,663196,640750,229200,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
2022-12-22,CT,2,0,0,0,190,1246,2812,5,4.0,0.0,4.0,,833.0,6183.0,16230.0,Durg,0,0,0,,13,4,41,0,0.0,0.0,0.0,,18.0,54.0,202.0,3343079,,,,119792,1911,117854,,1393921,1343402,345614,0,2022-12-23 11:55:34.092401,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177745,14146,1163595,,21265440,20334899,7528240,0,0.0,0.0
