Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Alipurduar,0,0,0,,0,3,2,0,0.0,0.0,0.0,,0.0,4.0,12.0,1700000,,,,18947,110,18784,,1220882,1125626,242365,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Bankura,0,0,0,,0,3,5,0,0.0,0.0,0.0,,4.0,9.0,17.0,3596292,,,,43926,286,43576,,2938442,2642866,603477,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Birbhum,0,0,0,,1,0,2,0,0.0,0.0,0.0,,14.0,18.0,43.0,3502387,,,,57741,351,57326,,1638643,1424600,389613,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,5.0,2822780,,,,33972,106,33836,,2265307,2001453,434480,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Dakshin Dinajpur,0,0,0,,0,0,58,0,0.0,0.0,0.0,,2.0,5.0,391.0,1670931,,,,23105,193,22876,,1290759,1231564,411027,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Darjeeling,0,0,0,,4,0,5,0,0.0,0.0,0.0,,15.0,28.0,95.0,1842034,,,,69057,599,68391,,1586159,1460029,352422,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Hooghly,0,0,0,,3,4,24,0,0.0,0.0,0.0,,9.0,19.0,72.0,5520389,,,,107974,1119,106785,,4268272,4302656,1134535,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Howrah,0,0,0,,3,10,72,0,0.0,0.0,0.0,,27.0,107.0,422.0,4841638,,,,125066,1640,123342,,3687046,3425923,878092,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Jalpaiguri,0,0,0,,1,11,157,0,0.0,0.0,0.0,,12.0,41.0,386.0,3869675,,,,49622,648,48916,,1754648,1532363,347686,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Jhargram,0,0,0,,0,0,11,0,0.0,0.0,0.0,,1.0,1.0,19.0,1136548,,,,15553,31,15506,,918046,802437,207223,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Kalimpong,0,0,0,,0,0,4,0,0.0,0.0,0.0,,1.0,0.0,8.0,251642,,,,8518,58,8449,,211061,196523,44702,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Kolkata,0,0,0,,38,38,287,0,0.0,0.0,0.0,,99.0,174.0,568.0,4486679,,,,447186,5656,441244,,5336889,4424997,1240338,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
2022-12-22,WB,9,0,3,0,128,414,1296,40,29.0,1.0,28.0,0.0,563.0,1495.0,4521.0,Malda,0,0,0,,3,4,17,0,0.0,0.0,0.0,,36.0,334.0,123.0,3997970,,,,44458,199,44207,,2938385,2427407,389369,0,2022-12-23 11:55:34.092401,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118566,21532,2096988,26679487,73520746,66690332,15735574,0,0.0,0.0
