Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502616,487164,83879,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Alirajpur,,,,,0,0,4,,,,,,0.0,3.0,28.0,728677,,,,,,,,526067,526813,163413,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Anuppur,,,,,0,0,0,,,,,,0.0,21.0,10.0,749521,,,,,,,,599508,588672,117439,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532708,1559299,468488,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Barwani,,,,,0,0,2,,,,,,0.0,1.0,5.0,1385659,,,,,,,,1024138,923207,311973,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Betul,,,,,0,1,1,,,,,,1.0,2.0,3.0,1575247,,,,,,,,1255481,1201373,257282,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Bhind,,,,,0,50,0,,,,,,0.0,177.0,0.0,1703562,,,,,,,,1325845,1262197,329388,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Bhopal,,,,,9,15,141,,,,,,52.0,87.0,230.0,2368145,,,,,,,,2368470,2185907,367367,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
2022-12-22,MP,0,0,0,0,71,246,1200,8,5.0,0.0,2.0,,258.0,1009.0,5891.0,Burhanpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,756993,,,,,,,,627124,617523,118011,0,2022-12-23 11:55:34.092401,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044135,,60744615,59202442,13632413,0,0.0,0.0
