Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Ahmednagar,0.0,0.0,0.0,,29,133,21,0.0,0.0,0.0,0.0,,120.0,382.0,32.0,4543083,,,,380802.0,7251.0,373466.0,,3420154,2714198,243675,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Akola,0.0,0.0,0.0,,39,58,124,0.0,0.0,0.0,0.0,,102.0,174.0,250.0,1818617,,,,67002.0,1476.0,65499.0,,1238114,887029,110164,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Amravati,0.0,0.0,0.0,,27,31,44,0.0,0.0,0.0,0.0,,46.0,86.0,67.0,2887826,,,,107047.0,1626.0,105389.0,,2095084,1539188,132227,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Aurangabad,0.0,0.0,0.0,,55,63,21,0.0,0.0,0.0,0.0,,184.0,285.0,48.0,3695928,,,,178723.0,4288.0,174400.0,,3056383,2401595,271083,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Beed,0.0,0.0,0.0,,12,36,11,0.0,0.0,0.0,0.0,,36.0,74.0,31.0,2585962,,,,109720.0,2889.0,106827.0,,1879586,1541768,222379,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Bhandara,0.0,0.0,0.0,,2,1,18,0.0,0.0,0.0,0.0,,5.0,28.0,71.0,1198810,,,,69893.0,1142.0,68737.0,,994535,889530,123463,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Buldhana,0.0,0.0,0.0,,31,89,22,0.0,0.0,0.0,0.0,,215.0,304.0,126.0,2588039,,,,93174.0,839.0,92327.0,,1848186,1311488,62526,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Chandrapur,0.0,0.0,0.0,,14,94,9,0.0,0.0,0.0,0.0,,22.0,122.0,53.0,2194262,,,,100115.0,1598.0,98485.0,,1728795,1472553,187317,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Dhule,0.0,0.0,0.0,,8,15,27,0.0,0.0,0.0,0.0,,36.0,139.0,179.0,2048781,,,,51450.0,670.0,50778.0,,1501358,1241418,158288,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
2022-12-22,MH,20,2,19,0,685,1333,3223,257,144.0,5.0,175.0,0.0,2232.0,6178.0,6324.0,Gadchiroli,0.0,0.0,0.0,,1,0,2,0.0,0.0,0.0,0.0,,3.0,3.0,14.0,1071795,,,,37762.0,731.0,37011.0,,821842,650852,163736,0,2022-12-23 11:55:34.092401,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136418,148414,7987870,84698385,91640483,76549124,9431338,0,0.0,0.0
