Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Almora,0,0,0,,0,0,3,0,0.0,0.0,0.0,,0.0,5.0,77.0,621927,,,,17157,200,15896,,451597,416115,96702,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,6.0,259840,,,,7932,61,7737,,216007,200915,65402,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,,15633,65,15227,,320892,318666,125409,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Champawat,0,0,0,,3,1,27,0,0.0,0.0,0.0,,4.0,2.0,35.0,259315,,,,9676,55,9401,,220142,209131,48215,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Dehradun,0,0,0,,61,79,1184,0,0.0,0.0,0.0,,124.0,195.0,2326.0,1698560,,,,151861,3737,146899,,1833107,1707744,441133,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Haridwar,0,0,0,,5,11,142,0,0.0,0.0,0.0,,31.0,47.0,403.0,1927029,,,,65716,1056,62975,,1752608,1641121,364861,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Nainital,0,0,0,,5,10,168,0,0.0,0.0,0.0,,13.0,24.0,325.0,955128,,,,52916,980,51651,,892365,870338,209565,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Pauri Garhwal,0,0,0,,2,12,154,0,0.0,0.0,0.0,,8.0,21.0,238.0,686527,,,,23347,336,21258,,527510,505196,151919,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Pithoragarh,0,0,0,,0,1,5,0,0.0,0.0,0.0,,1.0,3.0,44.0,485993,,,,13062,186,12601,,382256,367850,76454,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,33.0,236857,,,,11868,108,11458,,201949,185360,60908,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Tehri Garhwal,0,0,0,,0,0,1,0,0.0,0.0,0.0,,0.0,1.0,1.0,616409,,,,18474,118,16993,,469063,437780,146438,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Udham Singh Nagar,0,0,0,,1,4,18,0,0.0,0.0,0.0,,20.0,133.0,300.0,1648367,,,,47310,769,45356,,1569144,1595542,292107,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Unknown,2,0,3,,0,0,0,38,16.0,0.0,39.0,,0.0,0.0,0.0,0,,,,-77,0,10264,,0,0,0,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
2022-12-22,UT,2,0,3,0,79,119,1702,38,16.0,0.0,39.0,0.0,203.0,439.0,3826.0,Uttarkashi,0,0,0,,2,1,0,0,0.0,0.0,0.0,,2.0,2.0,38.0,329686,,,,14491,80,13871,,278240,266971,129028,0,2022-12-23 11:55:34.092401,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449366,7751,441587,10173807.0,9114880,8722729,2208141,0,0.0,0.0
