Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Ahmedabad,0.0,0.0,0.0,,131,169,4647,0.0,0.0,0.0,0.0,,281.0,1007.0,6458.0,7208200,,,,404101.0,3670.0,400351.0,,7031756,6627374,1543312,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,69.0,1513614,,,,13533.0,105.0,13422.0,,1125766,1155815,362093,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Anand,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,6.0,5.0,29.0,2090276,,,,16031.0,55.0,15976.0,,1894667,1945414,631780,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Aravalli,0.0,0.0,0.0,,1,1,179,0.0,0.0,0.0,0.0,,1.0,3.0,496.0,1051746,,,,5987.0,82.0,5904.0,,859099,877208,601602,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Banaskantha,0.0,0.0,0.0,,11,17,45,0.0,0.0,0.0,0.0,,19.0,47.0,292.0,3116045,,,,19180.0,167.0,19009.0,,2617185,2746536,1140657,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Bharuch,0.0,0.0,0.0,,1,3,50,0.0,0.0,0.0,0.0,,2.0,4.0,56.0,1550822,,,,17955.0,153.0,17799.0,,1470533,1497823,474183,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Bhavnagar,0.0,0.0,0.0,,17,22,511,0.0,0.0,0.0,0.0,,50.0,178.0,3381.0,2877961,,,,30464.0,370.0,30084.0,,2108521,2278422,739331,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Botad,0.0,0.0,0.0,,2,5,296,0.0,0.0,0.0,0.0,,4.0,8.0,1050.0,656005,,,,2388.0,48.0,2340.0,,465853,462772,297390,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309433,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
2022-12-22,GJ,6,0,2,0,373,546,10928,30,22.0,0.0,20.0,0.0,898.0,2251.0,22777.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2126558,,,,11348.0,46.0,11302.0,,1800511,1804235,661194,0,2022-12-23 11:55:34.092401,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277526,11043,1266456,45845473,54385082,54007076,19351444,0,0.0,0.0
