Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Ariyalur,0.0,0.0,0.0,,10,4,10,0.0,0.0,0.0,0.0,,53.0,44.0,32.0,752481,,,,20271.0,267.0,19993.0,,701676,713286,191177,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Chengalpattu,0.0,0.0,0.0,,17,66,131,0.0,0.0,0.0,0.0,,62.0,146.0,183.0,2556244,,,,253371.0,2661.0,250605.0,,1854291,1561530,220683,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Chennai,0.0,0.0,0.0,,52,274,461,0.0,0.0,0.0,0.0,,220.0,1043.0,881.0,7100000,,,,792611.0,9070.0,783156.0,,6304114,5497129,716010,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Coimbatore,0.0,0.0,0.0,,11,76,44,0.0,0.0,0.0,0.0,,60.0,569.0,124.0,3472578,,,,340949.0,2618.0,338238.0,,3240950,2927009,290402,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Cuddalore,0.0,0.0,0.0,,7,16,20,0.0,0.0,0.0,0.0,,24.0,43.0,39.0,2600880,,,,75986.0,896.0,75032.0,,2413604,2353825,505499,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Dharmapuri,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,17.0,9.0,23.0,1502900,,,,36861.0,283.0,36568.0,,1199907,1097308,194041,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Dindigul,0.0,0.0,0.0,,1,11,215,0.0,0.0,0.0,0.0,,28.0,236.0,897.0,2161367,,,,39215.0,665.0,38523.0,,1941605,1895573,296036,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Erode,0.0,0.0,0.0,,5,11,84,0.0,0.0,0.0,0.0,,15.0,328.0,346.0,2259608,,,,136564.0,734.0,135753.0,,1807267,1670526,220027,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
2022-12-22,TN,5,0,7,0,314,1212,2138,80,43.0,0.0,53.0,0.0,2479.0,7611.0,7514.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,11.0,3.0,1370281,,,,36951.0,215.0,36732.0,,1221380,1288926,172073,0,2022-12-23 11:55:34.092401,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594333,38049,3556241,69765914,61200356,57176772,9043336,0,0.0,0.0
