Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,Central Delhi,,,,,5,16,52,,,,,,11.0,42.0,110.0,0,,,,,,,,1617381,1273081,280484,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,East Delhi,,,,,5,1,12,,,,,,16.0,26.0,49.0,0,,,,,,,,1396014,1250370,249156,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,New Delhi,,,,,2,9,70,,,,,,16.0,32.0,171.0,0,,,,,,,,1175354,1115409,344108,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,North Delhi,,,,,5,21,108,,,,,,36.0,91.0,231.0,0,,,,,,,,1732111,1425936,187692,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,North East Delhi,,,,,11,18,78,,,,,,36.0,106.0,300.0,0,,,,,,,,1507923,1258101,331813,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,North West Delhi,,,,,6,9,45,,,,,,23.0,76.0,219.0,0,,,,,,,,2195243,1803782,316214,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,Shahdara,,,,,3,8,26,,,,,,11.0,42.0,88.0,0,,,,,,,,1297672,1074756,204875,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,South Delhi,,,,,16,32,353,,,,,,57.0,138.0,576.0,0,,,,,,,,1570822,1329196,375558,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,South East Delhi,,,,,9,23,128,,,,,,30.0,79.0,414.0,0,,,,,,,,1747946,1524392,303894,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
2022-12-22,DL,10,1,4,0,91,185,1222,49,58.0,2.0,44.0,0.0,327.0,846.0,2841.0,South West Delhi,,,,,16,17,50,,,,,,36.0,52.0,97.0,0,,,,,,,,2080809,1885351,333838,0,2022-12-23 11:55:34.092401,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007112,26521,1980559,39999533,18290745,15708061,3359367,0,0.0,0.0
