Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Araria,0,0,0,,9,18,86,0,0.0,0.0,0.0,,53.0,285.0,123.0,2806200,,,,16648,140,16506,,1857419,1613095,271016,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Arwal,0,0,0,,5,80,0,0,0.0,0.0,0.0,,31.0,347.0,66.0,700843,,,,8421,110,8311,,464524,418279,86448,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Aurangabad,0,0,0,,22,14,31,0,0.0,0.0,0.0,,62.0,179.0,96.0,2511243,,,,21480,79,21401,,1825950,1568367,305607,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Banka,0,0,0,,1,7,0,0,0.0,0.0,0.0,,52.0,47.0,518.0,2029339,,,,9164,119,9045,,1373508,1338201,342871,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Begusarai,0,0,0,,0,1,0,0,0.0,0.0,0.0,,27.0,324.0,111.0,2954367,,,,31685,564,31120,,2007857,1861964,460281,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,6.0,1.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Bhojpur,0,0,0,,18,61,109,0,0.0,0.0,0.0,,153.0,337.0,659.0,2720155,,,,12141,240,11901,,1787536,1482707,253785,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Buxar,0,0,0,,1,3,4,0,0.0,0.0,0.0,,19.0,16.0,40.0,1707643,,,,10418,222,10196,,1197436,1116948,220352,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Darbhanga,0,0,0,,2,0,4,0,0.0,0.0,0.0,,39.0,127.0,379.0,3921971,,,,13805,372,13430,,2946440,2944270,1014002,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,East Champaran,0,0,0,,13,11,81,0,0.0,0.0,0.0,,82.0,230.0,1314.0,5082868,,,,21210,538,20671,,3879824,3847015,993331,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Gaya,0,0,0,,7,2,14,0,0.0,0.0,0.0,,30.0,111.0,68.0,4379383,,,,37991,374,37614,,3138839,3088550,675969,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
2022-12-22,BR,0,0,0,0,687,1945,1606,6,3.0,0.0,6.0,0.0,5435.0,8571.0,9170.0,Gopalganj,0,0,0,,0,2,3,0,0.0,0.0,0.0,,6.0,14.0,81.0,2558037,,,,17953,260,17692,,1752153,1643279,322286,0,2022-12-23 11:55:34.092401,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851365,12302,839059,91592143,73457535,67874406,15842938,0,0.0,0.0
