Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000736,1436832,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Chittoor,0.0,0.0,0.0,,6,3,1,0.0,0.0,0.0,0.0,,8.0,7.0,10.0,4170468,,,,272394.0,0.0,0.0,,3838917,4154611,1523287,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,East Godavari,0.0,0.0,0.0,,7,17,305,0.0,0.0,0.0,0.0,,13.0,42.0,385.0,5151549,,,,316586.0,0.0,0.0,,4681496,4828347,1840899,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Guntur,0.0,0.0,0.0,,14,6,212,0.0,0.0,0.0,0.0,,57.0,25.0,620.0,4889230,,,,203244.0,0.0,0.0,,4489390,4779179,1645099,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Krishna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,4529009,,,,136897.0,0.0,0.0,,4090476,4451490,1510341,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Kurnool,0.0,0.0,0.0,,2,2,1,0.0,0.0,0.0,0.0,,14.0,5.0,1.0,4046601,,,,144244.0,0.0,0.0,,3483786,3694840,1432533,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
2022-12-22,AP,0,0,0,0,79,68,1292,5,1.0,0.0,3.0,0.0,215.0,382.0,6889.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-12-23 11:55:34.092401,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339064,14733,2324328,33535691,44701554,47571929,18279323,0,0.0,0.0
