Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Amritsar,0,0,0,,15,30,86,0,0.0,0.0,0.0,,67.0,113.0,102.0,2490891,,,,60983,1846,59118,,2091136,1806077,138693,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,4.0,10.0,596294,,,,7720,364,7354,,504060,484268,20387,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Bathinda,0,0,0,,5,5,3,0,0.0,0.0,0.0,,20.0,17.0,12.0,1388859,,,,52455,1429,51020,,1217032,842245,44202,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Faridkot,0,0,0,,1,4,3,0,0.0,0.0,0.0,,1.0,5.0,5.0,618008,,,,17218,414,16803,,525745,510223,68858,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Fatehgarh Sahib,0,0,0,,1,0,9,0,0.0,0.0,0.0,,1.0,0.0,11.0,599814,,,,12646,437,12207,,518038,482893,16187,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Fazilka,0,0,0,,2,48,11,0,0.0,0.0,0.0,,26.0,297.0,230.0,1180483,,,,24002,621,23373,,864204,706000,39836,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Ferozepur,0,0,0,,5,11,3,0,0.0,0.0,0.0,,11.0,21.0,9.0,2026831,,,,18373,540,17833,,835704,623763,44045,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Gurdaspur,0,0,0,,16,16,94,0,0.0,0.0,0.0,,62.0,90.0,478.0,2299026,,,,27282,871,26408,,1445527,1471197,155660,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Hoshiarpur,0,0,0,,31,55,270,0,0.0,0.0,0.0,,114.0,203.0,596.0,1582793,,,,42435,1419,41010,,1276749,1230108,195930,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
2022-12-22,PB,1226,0,1,0,211,700,1137,-1218,2.0,0.0,5.0,0.0,719.0,2343.0,3125.0,Jalandhar,0,0,0,,16,48,213,0,0.0,0.0,0.0,,40.0,72.0,277.0,2181753,,,,81123,1983,79121,,1953802,1884370,207964,0,2022-12-23 11:55:34.092401,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785377,19289,764855,20891419,24152726,20973290,1834500,0,0.0,0.0
