Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Baksa,,,,,46,234,6,,,,,,2833.0,19809.0,385.0,953773,,,,,,,,651758,494497,2604,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Barpeta,,,,,106,1164,89,,,,,,4160.0,44690.0,1425.0,1693190,,,,,,,,1244052,1144917,11073,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Biswanath,,,,,10,74,0,,,,,,3386.0,5316.0,434.0,612491,,,,,,,,529423,383605,3274,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Bongaigaon,,,,,11,137,36,,,,,,1165.0,14666.0,976.0,732639,,,,,,,,557003,476026,5735,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Cachar,,,,,251,1906,13,,,,,,6895.0,51257.0,1657.0,1736319,,,,,,,,1248426,1116728,10137,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Charaideo,,,,,38,81,1,,,,,,720.0,7498.0,303.0,0,,,,,,,,353809,257394,2152,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Chirang,,,,,12,15,1,,,,,,1162.0,6961.0,319.0,481818,,,,,,,,333812,245564,3215,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Darrang,,,,,8,37,3,,,,,,1897.0,22395.0,591.0,908090,,,,,,,,682288,533403,4872,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
2022-02-13,AS,79,4,959,0,1585,10649,865,21784,2115.0,44.0,7926.0,,77986.0,608835.0,29698.0,Dhemaji,,,,,6,43,1,,,,,,1841.0,8409.0,336.0,688077,,,,,,,,500402,373449,2183,0,2022-02-14 11:55:26.738800,34293000,,,,723495,6605,713044,,23296113,18980991,216911,0,0.0,0.0
