Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Agar Malwa,,,,,17,53,10,,,,,,1505.0,7751.0,344.0,0,,,,,,,,482582,461706,4301,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Alirajpur,,,,,30,861,3,,,,,,1447.0,15546.0,220.0,728677,,,,,,,,463019,409018,6732,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Anuppur,,,,,8,82,0,,,,,,723.0,10652.0,99.0,749521,,,,,,,,563952,523845,5081,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Ashoknagar,,,,,21,17,1,,,,,,2738.0,17919.0,944.0,844979,,,,,,,,632784,594445,8744,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Balaghat,,,,,7,113,4,,,,,,2816.0,30335.0,552.0,1701156,,,,,,,,1467569,1400697,19741,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Barwani,,,,,41,568,0,,,,,,6263.0,17173.0,408.0,1385659,,,,,,,,932160,828652,11183,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Betul,,,,,45,154,137,,,,,,2715.0,26931.0,2340.0,1575247,,,,,,,,1213115,1130809,16022,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Bhind,,,,,76,1611,11,,,,,,5085.0,21655.0,283.0,1703562,,,,,,,,1235174,1145797,12502,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Bhopal,,,,,164,521,194,,,,,,5861.0,27574.0,5672.0,2368145,,,,,,,,2285566,2053638,67323,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Burhanpur,,,,,9,11,0,,,,,,7763.0,11567.0,844.0,756993,,,,,,,,599889,570063,10253,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Chhatarpur,,,,,45,156,12,,,,,,2619.0,25178.0,695.0,1762857,,,,,,,,1308619,1188853,13205,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Chhindwara,,,,,26,348,1,,,,,,2356.0,33872.0,2027.0,2090306,,,,,,,,1814710,1728692,21850,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Damoh,,,,,12,141,5,,,,,,2101.0,26251.0,470.0,1263703,,,,,,,,976599,933460,10459,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Datia,,,,,7,2,2,,,,,,2980.0,14291.0,461.0,786375,,,,,,,,635139,605044,9953,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Dewas,,,,,7,7,5,,,,,,6024.0,21598.0,1263.0,1563107,,,,,,,,1200326,1110404,17434,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Dhar,,,,,43,220,9,,,,,,2315.0,46860.0,1951.0,2184672,,,,,,,,1653301,1509316,20145,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Dindori,,,,,9,14,0,,,,,,4399.0,10307.0,179.0,704218,,,,,,,,543701,515036,7871,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Guna,,,,,60,120,44,,,,,,3114.0,26122.0,856.0,1240938,,,,,,,,950454,894042,10546,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Gwalior,,,,,591,1169,244,,,,,,8114.0,42582.0,4809.0,2030543,,,,,,,,1714578,1569377,37345,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Harda,,,,,156,57,7,,,,,,2927.0,9746.0,612.0,570302,,,,,,,,458635,416466,5206,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Hoshangabad,,,,,11,83,39,,,,,,7266.0,17900.0,1103.0,1240975,,,,,,,,997421,943392,15316,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Indore,,,,,53,74,89,,,,,,7377.0,59496.0,10415.0,3272335,,,,,,,,3355000,3045902,85998,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Jabalpur,,,,,109,170,127,,,,,,7114.0,32986.0,3648.0,2460714,,,,,,,,2154068,2106864,45492,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Jhabua,,,,,33,360,1,,,,,,1087.0,13210.0,338.0,1024091,,,,,,,,748601,631620,9523,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Katni,,,,,42,227,17,,,,,,1406.0,15151.0,748.0,1291684,,,,,,,,980898,923958,9984,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Khandwa,,,,,11,33,11,,,,,,1882.0,16709.0,658.0,1309443,,,,,,,,1028068,968361,11842,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Khargone,,,,,5,973,0,,,,,,2174.0,26886.0,502.0,1872413,,,,,,,,1402702,1237807,19135,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Mandla,,,,,24,101,3,,,,,,3317.0,14395.0,217.0,1053522,,,,,,,,785386,734453,10586,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Mandsaur,,,,,5,51,21,,,,,,6038.0,22933.0,815.0,1339832,,,,,,,,1075535,1029676,13457,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Morena,,,,,116,2280,6,,,,,,6216.0,53567.0,751.0,1965137,,,,,,,,1515561,1428709,14662,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Narsinghpur,,,,,2843,103,9,,,,,,3983.0,18216.0,668.0,1092141,,,,,,,,898648,840284,13216,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Neemuch,,,,,10,210,7,,,,,,809.0,10862.0,421.0,825958,,,,,,,,654692,615113,12439,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Niwari,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Other Region,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Panna,,,,,29,135,6,,,,,,4140.0,12623.0,83.0,1016028,,,,,,,,744526,706604,7185,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Raisen,,,,,6,14,6,,,,,,1250.0,15559.0,988.0,1331699,,,,,,,,1019814,954306,9860,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Rajgarh,,,,,37,71,6,,,,,,3074.0,25476.0,874.0,1546541,,,,,,,,1174824,1071542,13348,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Ratlam,,,,,8,94,98,,,,,,3644.0,20871.0,1860.0,1454483,,,,,,,,1159093,1109978,17479,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Rewa,,,,,99,222,17,,,,,,5483.0,35466.0,788.0,2363744,,,,,,,,1871519,1754811,23744,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Sagar,,,,,189,166,108,,,,,,22391.0,23876.0,1916.0,2378295,,,,,,,,1836218,1677625,25329,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Satna,,,,,99,283,11,,,,,,4424.0,39712.0,913.0,2228619,,,,,,,,1743589,1640911,16193,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Sehore,,,,,11,66,16,,,,,,1940.0,23859.0,898.0,1311008,,,,,,,,1048327,951446,14219,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Seoni,,,,,60,131,0,,,,,,4285.0,22883.0,708.0,1378876,,,,,,,,1098200,1012726,14386,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Shahdol,,,,,36,226,77,,,,,,1110.0,18004.0,717.0,1064989,,,,,,,,822402,787961,7584,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Shajapur,,,,,11,5,1,,,,,,5481.0,18720.0,504.0,1512353,,,,,,,,703907,679664,9046,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Sheopur,,,,,29,97,1,,,,,,1321.0,7432.0,18.0,687952,,,,,,,,479816,443484,4944,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Shivpuri,,,,,5,192,40,,,,,,3671.0,34521.0,1068.0,1725818,,,,,,,,1286079,1179550,14316,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Sidhi,,,,,235,413,2,,,,,,4296.0,19868.0,75.0,1126515,,,,,,,,834911,721466,8238,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Singrauli,,,,,45,186,3,,,,,,2654.0,20909.0,289.0,1178132,,,,,,,,905848,778226,6925,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Tikamgarh,,,,,17,100,8,,,,,,2392.0,21186.0,879.0,1444920,,,,,,,,1098414,1020579,8797,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Ujjain,,,,,21,277,72,,,,,,2866.0,29157.0,3000.0,1986864,,,,,,,,1619364,1503661,27758,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Umaria,,,,,8,143,0,,,,,,1299.0,8236.0,39.0,643579,,,,,,,,517965,483553,4004,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Unknown,2092.0,4.0,4750.0,,0,0,0,65280.0,20138.0,31.0,45157.0,,0.0,0.0,0.0,0,,,,1025891.0,10693.0,995470.0,,0,0,0,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
2022-02-13,MP,2092,4,4750,0,5612,14070,1507,65280,20138.0,31.0,45157.0,,203754.0,1163389.0,62301.0,Vidisha,,,,,31,359,16,,,,,,5499.0,18810.0,1371.0,1458212,,,,,,,,1103703,1029728,16462,0,2022-02-14 11:55:26.738800,82232000,,,,1025891,10693,995470,,57796971,53603320,827363,0,0.0,0.0
