Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,East Garo Hills,-1,0,2,,25,15,0,27,23.0,0.0,30.0,,544.0,654.0,68.0,317618,,,,2013,16,1975,,67991,39289,768,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,East Jaintia Hills,0,0,3,,0,0,0,28,18.0,1.0,32.0,,145.0,436.0,89.0,122436,,,,2572,33,2521,,73083,54230,445,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,East Khasi Hills,21,1,66,,1,1,102,1328,273.0,8.0,553.0,,1082.0,2381.0,1468.0,824059,,,,46825,1061,45482,,369032,294827,11975,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,Eastern West Khasi Hills,1,0,4,,0,0,0,49,19.0,1.0,44.0,,0.0,0.0,0.0,0,,,,126,6,92,,0,0,0,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,North Garo Hills,6,0,3,,1,5,0,60,29.0,1.0,44.0,,691.0,514.0,67.0,118325,,,,1832,9,1795,,79269,50143,676,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,Ri-Bhoi,3,0,12,,0,0,0,126,67.0,3.0,110.0,,0.0,0.0,0.0,0,,,,10231,96,10036,,0,0,0,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,South Garo Hills,0,0,1,,43,3,0,40,12.0,0.0,30.0,,282.0,214.0,67.0,142574,,,,1325,12,1301,,53137,31804,853,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,South West Garo Hills,6,0,7,,0,0,0,80,22.0,1.0,49.0,,363.0,631.0,64.0,172495,,,,2062,19,2021,,96595,62246,1008,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,South West Khasi Hills,3,0,6,,0,0,0,51,14.0,0.0,53.0,,102.0,86.0,12.0,110152,,,,2670,19,2638,,38484,25880,181,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
2022-02-13,ML,58,1,156,0,86,57,104,2425,690.0,16.0,1385.0,,6025.0,7826.0,2443.0,West Garo Hills,14,0,41,,5,3,1,547,122.0,0.0,337.0,,2009.0,1419.0,335.0,642923,,,,10603,77,10410,,245933,172392,5467,0,2022-02-14T12:26:49.276936+05:30,3224000,,,,92991,1562,90678,,1349974,945317,23843,0,0.0,0.0
