Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Dimapur,10,2,39,,0,0,106,535,187.0,5.0,386.0,,2602.0,3423.0,1391.0,379769,,,1070 cases were recorded as Non Covid Deaths with Covid19 Positivity,17130,468,15319,,321846,238825,6673,1070,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,19.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Kiphire,0,0,0,,56,340,15,3,0.0,0.0,1.0,,265.0,447.0,82.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,271,9,261,,23054,11582,651,1,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,0.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Kohima,12,0,14,,0,0,3,107,117.0,3.0,95.0,,1160.0,772.0,352.0,270063,,,232 cases were recorded as Non Covid Deaths with Covid19 Positivity,9985,130,9486,,123194,97100,3672,232,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,4.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Longleng,0,0,0,,0,0,0,3,0.0,0.0,0.0,,80.0,44.0,94.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,312,2,287,,23984,17197,384,18,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,0.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Mokokchung,1,0,1,,0,0,0,42,16.0,1.0,13.0,,527.0,670.0,270.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2465,59,2322,,79919,65053,1726,71,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,0.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Mon,0,0,0,,91,83,1,3,2.0,0.0,5.0,,989.0,455.0,196.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1174,14,1136,,84987,58833,872,22,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,1.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Peren,0,0,4,,16,0,1,10,3.0,0.0,6.0,,254.0,85.0,307.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,980,6,947,,25383,16640,1120,19,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,0.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Phek,0,0,0,,0,13,0,7,5.0,0.0,0.0,,655.0,166.0,98.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,624,19,590,,42419,26966,788,9,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,0.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Tuensang,0,0,0,,28,98,0,33,6.0,0.0,27.0,,731.0,198.0,189.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1180,14,1156,,48354,32466,1025,3,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,0.0
2022-02-13,NL,23,2,58,412,197,542,133,756,340.0,9.0,540.0,5621.0,7985.0,6542.0,3190.0,Wokha,0,0,0,,5,5,0,12,4.0,0.0,4.0,,281.0,159.0,107.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,445,11,406,,41561,27977,277,18,2022-02-13T19:55:54.519347+05:30,2150000,,,1475 cases were recorded as Non Covid Deaths with Covid19 Positivity,35196,748,32508,452547,859445,621475,17650,1475,24.0,0.0
