Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Alappuzha,640,0,1990,,0,0,8,15920,7780.0,148.0,18335.0,,2036.0,29954.0,10369.0,2121943,,,,383258,4838,371716,,1675004,1496871,67919,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Ernakulam,1509,3,4577,,54,285,355,64501,23833.0,299.0,54950.0,,4761.0,19026.0,12443.0,3279860,,,,860389,6965,822894,,3202937,2604289,85497,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Idukki,597,32,2162,,1,2,3,13660,6180.0,118.0,13035.0,,1363.0,12725.0,2593.0,1107453,,,,201849,1309,189215,,928685,751318,17724,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Kannur,599,2,1442,,4,7,6,14865,5837.0,135.0,12681.0,,3399.0,26453.0,11932.0,2525637,,,,343467,4141,334348,,2094571,1767467,61346,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Kasaragod,259,0,272,,12,57,82,7052,1979.0,53.0,3958.0,,2531.0,10585.0,5220.0,1302600,,,,164652,1236,159310,,1013258,810096,27255,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Kollam,1061,3,1279,,1,34,296,27282,13389.0,314.0,23363.0,,3270.0,24510.0,12493.0,2629703,,,,499707,5752,479023,,2153216,1780102,64731,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Kottayam,1044,22,3700,,0,3,3,25522,14548.0,588.0,25113.0,,3262.0,25679.0,5765.0,1979384,,,,435742,3904,414665,,1615879,1370721,55666,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Kozhikode,991,18,2060,,6,19,71,29905,10092.0,438.0,22282.0,,5315.0,20487.0,8974.0,3089543,,,,661547,5775,648914,,2598813,2058898,53162,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Malappuram,557,9,1999,,61,154,41,19015,7146.0,718.0,17061.0,,17869.0,31082.0,8151.0,4110956,,,,640988,5395,627622,,3283614,2427523,44348,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Palakkad,462,10,1554,,2,11,9,20495,5414.0,369.0,16843.0,,6155.0,35208.0,10685.0,2810892,,,,444454,5177,430109,,2255274,1833492,59915,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
2022-02-13,KL,11136,146,32004,60414,164,717,1023,340418,136000.0,3944.0,301057.0,556152.0,60990.0,329642.0,126476.0,Pathanamthitta,649,0,627,,0,0,2,14192,6752.0,124.0,11283.0,,1281.0,13338.0,10368.0,1195537,,,,259912,2222,248023,,1126293,929342,63196,0,2022-02-14T13:03:02.354748+05:30,35125000,,,,6407383,62199,6184080,45169689,28015552,23031107,812817,0,0.0,0.0
