Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Bilaspur,11,0,52,,5,13,2,797,278.0,1.0,463.0,0.0,522.0,5783.0,3402.0,382056,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,17985,95,17601,,351587,342969,12136,1,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Chamba,8,0,22,,0,0,6,299,299.0,1.0,338.0,0.0,1045.0,9751.0,868.0,518844,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,15521,168,15051,,409186,378690,5663,2,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Hamirpur,16,0,22,,0,0,4,929,408.0,2.0,685.0,0.0,488.0,9645.0,2654.0,454293,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,22830,320,22111,,414345,390717,11592,1,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Kangra,48,2,14,,0,1,126,1762,1003.0,10.0,1391.0,0.0,2821.0,28682.0,7016.0,1507223,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,62437,1234,60204,,1303488,1233753,35143,6,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,1.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Kinnaur,0,0,4,,0,0,11,182,36.0,0.0,98.0,0.0,182.0,1121.0,743.0,84298,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,4385,40,4306,,83761,71937,4536,0,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Kullu,12,1,14,,0,0,3,373,121.0,1.0,233.0,0.0,1466.0,11698.0,1403.0,437474,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,11882,162,11599,,391803,353589,7422,4,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Lahaul and Spiti,0,0,0,,0,0,0,27,27.0,0.0,41.0,0.0,35.0,495.0,193.0,31528,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,3139,18,3094,,33365,26463,878,0,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Mandi,26,0,128,,0,0,3,1295,546.0,6.0,872.0,0.0,1491.0,23231.0,3922.0,999518,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,38287,493,37365,,856578,795012,26044,0,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Shimla,10,0,17,,0,0,3,1277,430.0,15.0,668.0,0.0,2731.0,12073.0,2102.0,813384,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,35189,707,34066,,747442,686387,12771,4,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Sirmaur,7,0,18,,6,9,5,821,197.0,2.0,390.0,0.0,1762.0,13351.0,841.0,530164,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,19674,219,19256,,475371,442017,6157,0,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Solan,16,0,30,,0,0,0,1279,274.0,3.0,626.0,0.0,2272.0,14234.0,922.0,576670,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,30406,334,29747,,761767,670749,6449,0,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
2022-02-13,HP,163,3,339,0,11,23,165,9757,3747.0,39.0,6179.0,0,15541.0,140416.0,26364.0,Una,9,0,18,,0,0,2,716,128.0,0.0,374.0,0.0,726.0,10352.0,2298.0,521057,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,18534,275,17976,,479281,464385,11263,2,2022-02-13 20:55:55.597001,7300000,2022-02-13 19:00:00+05:30,https://twitter.com/nhm_hp,,280269,4065,272376,,6307974,5856668,140054,20,1.0,0.0
