Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Aizawl,,,,,0,0,0,,,,,,2549.0,7977.0,1339.0,404054,,,,,,,,346286,282473,9917,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Champhai,,,,,0,0,0,,,,,,438.0,1385.0,18.0,125370,,,,,,,,83540,64947,1637,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Kolasib,,,,,0,0,0,,,,,,125.0,309.0,80.0,83054,,,,,,,,57457,43137,1990,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Lawngtlai,,,,,33,6,2,,,,,,442.0,971.0,48.0,117444,,,,,,,,81550,45511,547,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Lunglei,,,,,0,0,0,,,,,,265.0,2007.0,359.0,154094,,,,,,,,109852,88644,3788,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Mamit,,,,,0,0,0,,,,,,392.0,649.0,218.0,85757,,,,,,,,51938,37706,1598,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Saiha,,,,,0,0,0,,,,,,287.0,307.0,25.0,56366,,,,,,,,40761,27169,709,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Serchhip,,,,,0,0,1,,,,,,69.0,834.0,151.0,64875,,,,,,,,46182,39783,2029,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
2022-02-13,MZ,577,0,848,0,33,6,3,12343,11112.0,13.0,13260.0,,4567.0,14439.0,2238.0,Unknown,577.0,0.0,848.0,,0,0,0,12343.0,11112.0,13.0,13260.0,,0.0,0.0,0.0,0,,,,196997.0,636.0,184516.0,,0,0,0,0,2022-02-14 11:55:26.738800,1192000,,,,196997,636,184516,,817566,629370,22215,0,0.0,0.0
