Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-13,CT,Durg,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,115768,1892,113315,,2022-02-13 21:55:48.607197,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Rajnandgaon,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,62846,547,61872,,2022-02-13 21:55:48.607210,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Balod,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,29342,407,28799,,2022-02-13 21:55:48.607211,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Bametara,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,21419,248,20964,,2022-02-13 21:55:48.607213,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Kabeerdham,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,24561,269,24011,,2022-02-13 21:55:48.607214,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Raipur,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,193015,3234,188296,,2022-02-13 21:55:48.607216,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Dhamtari,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,31421,560,30338,,2022-02-13 21:55:48.607217,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Baloda Bazar,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,45009,494,44379,,2022-02-13 21:55:48.607218,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Mahasamund,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,32974,374,32434,,2022-02-13 21:55:48.607221,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Gariaband,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,20538,196,20259,,2022-02-13 21:55:48.607222,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Bilaspur,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,75465,1235,73701,,2022-02-13 21:55:48.607223,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Raigarh,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,73259,991,72096,,2022-02-13 21:55:48.607225,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Korba,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,62708,600,61751,,2022-02-13 21:55:48.607226,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Janjgir Champa,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,63390,861,62324,,2022-02-13 21:55:48.607228,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Mungeli,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,25838,168,25372,,2022-02-13 21:55:48.607229,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Gaurela Pendra Marwahi,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,13118,148,12865,,2022-02-13 21:55:48.607230,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Surguja,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,37316,249,36837,,2022-02-13 21:55:48.607232,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Koriya,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,29307,181,28938,,2022-02-13 21:55:48.607234,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Surajpur,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,31561,229,31001,,2022-02-13 21:55:48.607235,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Balrampur,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,22076,121,21619,,2022-02-13 21:55:48.607236,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Jashpur,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,31253,214,30977,,2022-02-13 21:55:48.607238,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Bastar,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,24035,199,23678,,2022-02-13 21:55:48.607239,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Kondagaon,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,15756,102,15354,,2022-02-13 21:55:48.607241,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Dakshin Bastar Dantewada,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,12080,27,12012,,2022-02-13 21:55:48.607242,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Sukma,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,8967,21,8938,,2022-02-13 21:55:48.607243,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Uttar Bastar Kanker,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,27833,237,27245,,2022-02-13 21:55:48.607244,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Narayanpur,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,4875,14,4774,,2022-02-13 21:55:48.607246,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Bijapur,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,9691,57,9488,,2022-02-13 21:55:48.607248,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
2022-02-13,CT,Other State,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-02-13 21:55:48.607249,2022-02-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1146273,14006,1124358,
