Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-13,AR,Lower Dibang Valley,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2830,12,2798,49484,2022-02-13 20:55:33.033196,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Lower Siang,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,829,8,819,22719,2022-02-13 20:55:33.033197,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Lower Subansiri,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3565,15,3448,52226,2022-02-13 20:55:33.033199,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Namsai,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2675,17,2626,75437,2022-02-13 20:55:33.033200,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Pakke Kessang,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,496,0,495,11530,2022-02-13 20:55:33.033201,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Papum Pare,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,21991,104,21740,402892,2022-02-13 20:55:33.033175,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Shi Yomi,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,304,9722,2022-02-13 20:55:33.033202,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Siang,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,440,3,434,8296,2022-02-13 20:55:33.033204,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Tawang,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2875,21,2825,45006,2022-02-13 20:55:33.033206,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Tirap,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1257,5,1244,29018,2022-02-13 20:55:33.033207,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Upper Dibang Valley,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,388,2,377,7472,2022-02-13 20:55:33.033181,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Upper Siang,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1148,1,1126,14988,2022-02-13 20:55:33.033208,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,Upper Subansiri,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2018,7,2006,38456,2022-02-13 20:55:33.033210,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,West Kameng,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4236,15,4159,108945,2022-02-13 20:55:33.033211,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
2022-02-13,AR,West Siang,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2029,6,2017,29620,2022-02-13 20:55:33.033212,2022-02-13 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64004,294,63081,1242725
