Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Almora,3,0,0,56,12,32,311,1135,354.0,0.0,653.0,5598.0,1094.0,7836.0,4776.0,621927,,,985 cases were recorded as Migrated / Others,16522,200,15168,301734.0,424871,375622,22630,985,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,29.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Bageshwar,2,0,8,220,9,22,15,554,48.0,0.0,169.0,2671.0,269.0,5535.0,1060.0,259840,,,103 cases were recorded as Migrated / Others,7805,61,7600,246483.0,204511,184461,16505,103,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,5.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Chamoli,41,0,57,699,13,111,55,816,300.0,0.0,528.0,4856.0,957.0,7835.0,2655.0,391114,,,303 cases were recorded as Migrated / Others,15242,65,14562,337265.0,303315,286998,19069,303,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,5.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Champawat,17,0,0,788,19,12,51,311,93.0,0.0,141.0,6263.0,1109.0,3727.0,1162.0,259315,,,209 cases were recorded as Migrated / Others,9471,54,8562,313572.0,205030,185028,12744,209,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,0.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Dehradun,124,4,399,8243,220,2650,431,6408,1382.0,20.0,6525.0,57982.0,7795.0,39561.0,10253.0,1698560,,,948 cases were recorded as Migrated / Others,144294,3669,136812,2339855.0,1724156,1525415,80454,948,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,43.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Haridwar,30,0,10,2993,355,403,233,2598,531.0,4.0,1619.0,30354.0,6486.0,15221.0,5545.0,1927029,,,1612 cases were recorded as Migrated / Others,64112,1046,61065,2534442.0,1640082,1520903,39575,1612,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,4.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Nainital,15,0,0,572,12,35,25,2049,277.0,5.0,719.0,8090.0,3514.0,16748.0,5843.0,955128,,,179 cases were recorded as Migrated / Others,50430,976,49136,674178.0,831156,768016,34881,179,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,0.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Pauri Garhwal,11,0,0,1603,13,173,73,1313,292.0,1.0,1476.0,9900.0,1387.0,8702.0,3795.0,686527,,,1677 cases were recorded as Migrated / Others,22799,330,19799,485444.0,496395,417714,25113,1677,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,14.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Pithoragarh,20,0,84,546,51,337,97,587,157.0,0.0,364.0,3387.0,1150.0,4466.0,3334.0,485993,,,238 cases were recorded as Migrated / Others,12734,186,12134,271441.0,359455,330046,15996,238,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,9.0
2022-02-13,UT,286,6,580,17319,902,4042,1680,19787,4068.0,33.0,13380.0,148064.0,35379.0,149946.0,50380.0,Rudraprayag,2,0,1,129,28,51,107,983,138.0,0.0,464.0,2505.0,901.0,2571.0,1429.0,236857,,,281 cases were recorded as Migrated / Others,11412,107,10799,231071.0,190089,169054,7694,281,2022-02-17T00:37:55.366972+05:30,11141000,,,9297 cases were recorded as Migrated / Others,433607,7651,410447,9555861.0,8540207,7773259,357045,9297,155.0,7.0
