,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-02-13,UP,Sitapur,,,,15763.0,187.0,15353.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
16,2022-02-13,UP,Meerut,,,,88790.0,930.0,87652.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
17,2022-02-13,UP,Maharajganj,,,,14633.0,145.0,14283.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
18,2022-02-13,UP,Budaun,,,,17963.0,101.0,17671.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
19,2022-02-13,UP,Pilibhit,,,,12838.0,203.0,12461.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
20,2022-02-13,UP,Sultanpur,,,,16893.0,144.0,16578.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
21,2022-02-13,UP,Kannauj,,,,10828.0,124.0,10544.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
22,2022-02-13,UP,Unnao,,,,17022.0,257.0,16607.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
23,2022-02-13,UP,Siddharthnagar,,,,11574.0,102.0,11321.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
24,2022-02-13,UP,Bulandshahr,,,,26455.0,250.0,26055.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
25,2022-02-13,UP,Jalaun,,,,13940.0,207.0,13588.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
26,2022-02-13,UP,Agra,,,,35832.0,464.0,35224.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
27,2022-02-13,UP,Fatehpur,,,,8286.0,141.0,8010.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
28,2022-02-13,UP,Gonda,,,,14319.0,283.0,13902.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
29,2022-02-13,UP,Azamgarh,,,,19596.0,234.0,19230.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
30,2022-02-13,UP,Jaunpur,,,,24481.0,244.0,24105.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
31,2022-02-13,UP,Bahraich,,,,13481.0,178.0,13174.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
32,2022-02-13,UP,Amroha,,,,19428.0,205.0,19099.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
33,2022-02-13,UP,Muzaffarnagar,,,,38534.0,277.0,38139.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
34,2022-02-13,UP,Aligarh,,,,25525.0,113.0,25296.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
35,2022-02-13,UP,Deoria,,,,22498.0,228.0,22154.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
36,2022-02-13,UP,Ambedkar Nagar,,,,6027.0,160.0,5763.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
37,2022-02-13,UP,Kanpur Dehat,,,,7150.0,110.0,6937.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
38,2022-02-13,UP,Hapur,,,,15380.0,222.0,15056.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
39,2022-02-13,UP,Sonbhadra,,,,18811.0,257.0,18452.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
40,2022-02-13,UP,Ghazipur,,,,24124.0,293.0,23731.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
41,2022-02-13,UP,Shrawasti,,,,5175.0,39.0,5038.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
42,2022-02-13,UP,Amethi,,,,11516.0,145.0,11275.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
43,2022-02-13,UP,Bhadohi,,,,8584.0,165.0,8324.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
44,2022-02-13,UP,Kushinagar,,,,16386.0,235.0,16065.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
45,2022-02-13,UP,Bijnor,,,,18382.0,139.0,18164.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
46,2022-02-13,UP,Moradabad,,,,46401.0,366.0,45957.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
47,2022-02-13,UP,Pratapgarh,,,,16792.0,163.0,16554.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
48,2022-02-13,UP,Banda,,,,12140.0,165.0,11901.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
49,2022-02-13,UP,Ayodhya,,,,18893.0,290.0,18530.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
50,2022-02-13,UP,Mathura,,,,25877.0,406.0,25399.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
51,2022-02-13,UP,Etawah,,,,16014.0,296.0,15654.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
52,2022-02-13,UP,Saharanpur,,,,38725.0,426.0,38236.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
53,2022-02-13,UP,Basti,,,,13075.0,336.0,12678.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
54,2022-02-13,UP,Chandauli,,,,17864.0,376.0,17427.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
55,2022-02-13,UP,Farrukhabad,,,,12042.0,197.0,11785.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
56,2022-02-13,UP,Kaushambi,,,,4883.0,72.0,4755.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
57,2022-02-13,UP,Auraiya,,,,10962.0,210.0,10697.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
58,2022-02-13,UP,Hamirpur,,,,6055.0,102.0,5898.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
59,2022-02-13,UP,Shamli,,,,16695.0,48.0,16597.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
60,2022-02-13,UP,Mahoba,,,,4530.0,88.0,4397.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
61,2022-02-13,UP,Rampur,,,,14746.0,152.0,14550.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
62,2022-02-13,UP,Sambhal,,,,11122.0,109.0,10970.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
63,2022-02-13,UP,Mainpuri,,,,11623.0,189.0,11392.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
64,2022-02-13,UP,Baghpat,,,,11132.0,140.0,10954.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
65,2022-02-13,UP,Mau,,,,9004.0,85.0,8883.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
66,2022-02-13,UP,Etah,,,,12161.0,100.0,12027.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
67,2022-02-13,UP,Sant Kabir Nagar,,,,8914.0,101.0,8782.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
68,2022-02-13,UP,Mirzapur,,,,12048.0,121.0,11897.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
69,2022-02-13,UP,Chitrakoot,,,,7802.0,79.0,7694.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
70,2022-02-13,UP,Firozabad,,,,10628.0,136.0,10465.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
71,2022-02-13,UP,Ballia,,,,22745.0,245.0,22476.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
72,2022-02-13,UP,Balrampur,,,,8209.0,139.0,8047.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
73,2022-02-13,UP,Hathras,,,,3748.0,43.0,3687.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
74,2022-02-13,UP,Kasganj,,,,4908.0,55.0,4840.0,,2022-10-20T12:58:25.060158+05:30,,,,2058167.0,23398.0,2020555.0,,0,0
